2026-03-02 22:10:43,928 - root - INFO - [Worker-1/PID-32601] - Worker 1 (PID: 32601) logging initialized
2026-03-02 22:10:43,930 - root - INFO - [Worker-1/PID-32601] - Worker 1 starting (PID: 32601)
2026-03-02 22:10:44,732 - root - INFO - [Worker-1/PID-32601] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:44,733 - root - INFO - [Worker-1/PID-32601] - Worker 1 initialized successfully
2026-03-02 22:12:27,642 - root - INFO - [Worker-1/PID-32601] - [997473280] {'request_id': 997473280, 'input_seq_len': 3061, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.620906', 'http_post_time': '2026-03-02 22:11:32.620999', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:27.642573', 'zmq_push_time': '2026-03-02 22:12:27.642573', 'total_time_s': 55.02166700363159, 'http_queue_latency_s': 9.34600830078125e-05}
2026-03-02 22:12:47,371 - root - INFO - [Worker-1/PID-32601] - [997584384] {'request_id': 997584384, 'input_seq_len': 3051, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.227878', 'http_post_time': '2026-03-02 22:11:33.227979', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.371901', 'zmq_push_time': '2026-03-02 22:12:47.371901', 'total_time_s': 74.14402270317078, 'http_queue_latency_s': 0.00010156631469726562}
2026-03-02 22:12:47,404 - root - INFO - [Worker-1/PID-32601] - [997470208] {'request_id': 997470208, 'input_seq_len': 2853, 'output_seq_len': 1285, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.603197', 'http_post_time': '2026-03-02 22:11:32.603263', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.404108', 'zmq_push_time': '2026-03-02 22:12:47.404108', 'total_time_s': 74.80091047286987, 'http_queue_latency_s': 6.628036499023438e-05}
2026-03-02 22:12:47,409 - root - INFO - [Worker-1/PID-32601] - [997585408] {'request_id': 997585408, 'input_seq_len': 2728, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.233542', 'http_post_time': '2026-03-02 22:11:33.233769', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.409726', 'zmq_push_time': '2026-03-02 22:12:47.409726', 'total_time_s': 74.1761839389801, 'http_queue_latency_s': 0.0002269744873046875}
2026-03-02 22:12:47,464 - root - INFO - [Worker-1/PID-32601] - [997588480] {'request_id': 997588480, 'input_seq_len': 3331, 'output_seq_len': 1111, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.248662', 'http_post_time': '2026-03-02 22:11:33.248848', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.464437', 'zmq_push_time': '2026-03-02 22:12:47.464437', 'total_time_s': 74.21577548980713, 'http_queue_latency_s': 0.0001862049102783203}
2026-03-02 22:12:47,483 - root - INFO - [Worker-1/PID-32601] - [997526528] {'request_id': 997526528, 'input_seq_len': 6518, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.906437', 'http_post_time': '2026-03-02 22:11:32.906553', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.483300', 'zmq_push_time': '2026-03-02 22:12:47.483300', 'total_time_s': 74.57686233520508, 'http_queue_latency_s': 0.00011587142944335938}
2026-03-02 22:12:47,509 - root - INFO - [Worker-1/PID-32601] - [997455360] {'request_id': 997455360, 'input_seq_len': 7863, 'output_seq_len': 1312, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.525003', 'http_post_time': '2026-03-02 22:11:32.525119', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.509103', 'zmq_push_time': '2026-03-02 22:12:47.509103', 'total_time_s': 74.98409986495972, 'http_queue_latency_s': 0.00011587142944335938}
2026-03-02 22:12:47,621 - root - INFO - [Worker-1/PID-32601] - [997489664] {'request_id': 997489664, 'input_seq_len': 5151, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.708702', 'http_post_time': '2026-03-02 22:11:32.708794', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.621811', 'zmq_push_time': '2026-03-02 22:12:47.621811', 'total_time_s': 74.91310906410217, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-02 22:12:47,624 - root - INFO - [Worker-1/PID-32601] - [997572096] {'request_id': 997572096, 'input_seq_len': 5916, 'output_seq_len': 1142, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.161567', 'http_post_time': '2026-03-02 22:11:33.161683', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.624534', 'zmq_push_time': '2026-03-02 22:12:47.624534', 'total_time_s': 74.46296668052673, 'http_queue_latency_s': 0.00011563301086425781}
2026-03-02 22:12:47,678 - root - INFO - [Worker-1/PID-32601] - [997501440] {'request_id': 997501440, 'input_seq_len': 4438, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.773049', 'http_post_time': '2026-03-02 22:11:32.773145', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.678431', 'zmq_push_time': '2026-03-02 22:12:47.678431', 'total_time_s': 74.90538239479065, 'http_queue_latency_s': 9.655952453613281e-05}
2026-03-02 22:12:47,705 - root - INFO - [Worker-1/PID-32601] - [997541888] {'request_id': 997541888, 'input_seq_len': 2064, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.987905', 'http_post_time': '2026-03-02 22:11:32.987965', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.705274', 'zmq_push_time': '2026-03-02 22:12:47.705274', 'total_time_s': 74.71736979484558, 'http_queue_latency_s': 6.0558319091796875e-05}
2026-03-02 22:12:47,730 - root - INFO - [Worker-1/PID-32601] - [997435904] {'request_id': 997435904, 'input_seq_len': 4833, 'output_seq_len': 1349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.412361', 'http_post_time': '2026-03-02 22:11:32.412476', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.730474', 'zmq_push_time': '2026-03-02 22:12:47.730474', 'total_time_s': 75.31811308860779, 'http_queue_latency_s': 0.00011444091796875}
2026-03-02 22:12:47,787 - root - INFO - [Worker-1/PID-32601] - [997605888] {'request_id': 997605888, 'input_seq_len': 5101, 'output_seq_len': 1097, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.338003', 'http_post_time': '2026-03-02 22:11:33.338110', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.787085', 'zmq_push_time': '2026-03-02 22:12:47.787085', 'total_time_s': 74.44908213615417, 'http_queue_latency_s': 0.00010728836059570312}
2026-03-02 22:12:47,928 - root - INFO - [Worker-1/PID-32601] - [997549056] {'request_id': 997549056, 'input_seq_len': 4584, 'output_seq_len': 1185, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.029005', 'http_post_time': '2026-03-02 22:11:33.029176', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.927929', 'zmq_push_time': '2026-03-02 22:12:47.927929', 'total_time_s': 74.89892435073853, 'http_queue_latency_s': 0.000171661376953125}
2026-03-02 22:12:47,930 - root - INFO - [Worker-1/PID-32601] - [997557248] {'request_id': 997557248, 'input_seq_len': 12307, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.078690', 'http_post_time': '2026-03-02 22:11:33.078887', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.930372', 'zmq_push_time': '2026-03-02 22:12:47.930372', 'total_time_s': 74.85168218612671, 'http_queue_latency_s': 0.00019693374633789062}
2026-03-02 22:12:47,989 - root - INFO - [Worker-1/PID-32601] - [997494272] {'request_id': 997494272, 'input_seq_len': 3603, 'output_seq_len': 1272, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.731916', 'http_post_time': '2026-03-02 22:11:32.732006', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.989716', 'zmq_push_time': '2026-03-02 22:12:47.989716', 'total_time_s': 75.25779938697815, 'http_queue_latency_s': 8.988380432128906e-05}
2026-03-02 22:12:48,034 - root - INFO - [Worker-1/PID-32601] - [997487616] {'request_id': 997487616, 'input_seq_len': 4127, 'output_seq_len': 1284, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.696469', 'http_post_time': '2026-03-02 22:11:32.696552', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.034339', 'zmq_push_time': '2026-03-02 22:12:48.034339', 'total_time_s': 75.33787035942078, 'http_queue_latency_s': 8.273124694824219e-05}
2026-03-02 22:12:48,058 - root - INFO - [Worker-1/PID-32601] - [997555712] {'request_id': 997555712, 'input_seq_len': 3381, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.067401', 'http_post_time': '2026-03-02 22:11:33.067531', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.058677', 'zmq_push_time': '2026-03-02 22:12:48.058677', 'total_time_s': 74.99127650260925, 'http_queue_latency_s': 0.0001304149627685547}
2026-03-02 22:12:48,088 - root - INFO - [Worker-1/PID-32601] - [997571072] {'request_id': 997571072, 'input_seq_len': 4929, 'output_seq_len': 1160, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.155843', 'http_post_time': '2026-03-02 22:11:33.155951', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.088694', 'zmq_push_time': '2026-03-02 22:12:48.088694', 'total_time_s': 74.93285083770752, 'http_queue_latency_s': 0.00010752677917480469}
2026-03-02 22:12:48,115 - root - INFO - [Worker-1/PID-32601] - [997599232] {'request_id': 997599232, 'input_seq_len': 1987, 'output_seq_len': 1119, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.303789', 'http_post_time': '2026-03-02 22:11:33.303870', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.115255', 'zmq_push_time': '2026-03-02 22:12:48.115255', 'total_time_s': 74.81146597862244, 'http_queue_latency_s': 8.106231689453125e-05}
2026-03-02 22:12:48,117 - root - INFO - [Worker-1/PID-32601] - [997481984] {'request_id': 997481984, 'input_seq_len': 6283, 'output_seq_len': 1293, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.667907', 'http_post_time': '2026-03-02 22:11:32.668019', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.117643', 'zmq_push_time': '2026-03-02 22:12:48.117643', 'total_time_s': 75.44973635673523, 'http_queue_latency_s': 0.00011157989501953125}
2026-03-02 22:12:48,168 - root - INFO - [Worker-1/PID-32601] - [997446656] {'request_id': 997446656, 'input_seq_len': 5749, 'output_seq_len': 1349, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.478569', 'http_post_time': '2026-03-02 22:11:32.478692', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.168060', 'zmq_push_time': '2026-03-02 22:12:48.168060', 'total_time_s': 75.68949127197266, 'http_queue_latency_s': 0.00012254714965820312}
2026-03-02 22:12:48,198 - root - INFO - [Worker-1/PID-32601] - [997544448] {'request_id': 997544448, 'input_seq_len': 5665, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.000935', 'http_post_time': '2026-03-02 22:11:33.001042', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.197999', 'zmq_push_time': '2026-03-02 22:12:48.197999', 'total_time_s': 75.1970636844635, 'http_queue_latency_s': 0.00010704994201660156}
2026-03-02 22:12:48,200 - root - INFO - [Worker-1/PID-32601] - [997431808] {'request_id': 997431808, 'input_seq_len': 4960, 'output_seq_len': 1371, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.381926', 'http_post_time': '2026-03-02 22:11:32.382066', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.200532', 'zmq_push_time': '2026-03-02 22:12:48.200532', 'total_time_s': 75.81860685348511, 'http_queue_latency_s': 0.0001404285430908203}
2026-03-02 22:12:48,223 - root - INFO - [Worker-1/PID-32601] - [997576704] {'request_id': 997576704, 'input_seq_len': 13553, 'output_seq_len': 1157, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.185236', 'http_post_time': '2026-03-02 22:11:33.185424', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.223141', 'zmq_push_time': '2026-03-02 22:12:48.223141', 'total_time_s': 75.03790473937988, 'http_queue_latency_s': 0.0001876354217529297}
2026-03-02 22:12:48,329 - root - INFO - [Worker-1/PID-32601] - [997445120] {'request_id': 997445120, 'input_seq_len': 5214, 'output_seq_len': 1359, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.468559', 'http_post_time': '2026-03-02 22:11:32.468679', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.329057', 'zmq_push_time': '2026-03-02 22:12:48.329057', 'total_time_s': 75.86049771308899, 'http_queue_latency_s': 0.00011968612670898438}
2026-03-02 22:12:48,388 - root - INFO - [Worker-1/PID-32601] - [997615616] {'request_id': 997615616, 'input_seq_len': 2429, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.392028', 'http_post_time': '2026-03-02 22:11:33.392097', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.388706', 'zmq_push_time': '2026-03-02 22:12:48.388706', 'total_time_s': 74.99667882919312, 'http_queue_latency_s': 6.890296936035156e-05}
2026-03-02 22:12:48,438 - root - INFO - [Worker-1/PID-32601] - [997538304] {'request_id': 997538304, 'input_seq_len': 5278, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.970215', 'http_post_time': '2026-03-02 22:11:32.970313', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.438015', 'zmq_push_time': '2026-03-02 22:12:48.438015', 'total_time_s': 75.46780037879944, 'http_queue_latency_s': 9.846687316894531e-05}
2026-03-02 22:12:48,464 - root - INFO - [Worker-1/PID-32601] - [997510656] {'request_id': 997510656, 'input_seq_len': 6521, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.827409', 'http_post_time': '2026-03-02 22:11:32.829402', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.464894', 'zmq_push_time': '2026-03-02 22:12:48.464894', 'total_time_s': 75.63748526573181, 'http_queue_latency_s': 0.001993417739868164}
2026-03-02 22:12:48,467 - root - INFO - [Worker-1/PID-32601] - [997534208] {'request_id': 997534208, 'input_seq_len': 4623, 'output_seq_len': 1228, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.947581', 'http_post_time': '2026-03-02 22:11:32.947683', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.467429', 'zmq_push_time': '2026-03-02 22:12:48.467429', 'total_time_s': 75.51984810829163, 'http_queue_latency_s': 0.00010251998901367188}
2026-03-02 22:12:48,496 - root - INFO - [Worker-1/PID-32601] - [997553664] {'request_id': 997553664, 'input_seq_len': 4712, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.055144', 'http_post_time': '2026-03-02 22:11:33.055240', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.496606', 'zmq_push_time': '2026-03-02 22:12:48.496606', 'total_time_s': 75.44146203994751, 'http_queue_latency_s': 9.679794311523438e-05}
2026-03-02 22:12:48,651 - root - INFO - [Worker-1/PID-32601] - [997413376] {'request_id': 997413376, 'input_seq_len': 4975, 'output_seq_len': 1415, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.247189', 'http_post_time': '2026-03-02 22:11:32.247820', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.651575', 'zmq_push_time': '2026-03-02 22:12:48.651575', 'total_time_s': 76.40438604354858, 'http_queue_latency_s': 0.0006303787231445312}
2026-03-02 22:12:48,701 - root - INFO - [Worker-1/PID-32601] - [997506048] {'request_id': 997506048, 'input_seq_len': 5481, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.797439', 'http_post_time': '2026-03-02 22:11:32.797545', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.701043', 'zmq_push_time': '2026-03-02 22:12:48.701043', 'total_time_s': 75.90360426902771, 'http_queue_latency_s': 0.0001068115234375}
2026-03-02 22:12:48,726 - root - INFO - [Worker-1/PID-32601] - [997520384] {'request_id': 997520384, 'input_seq_len': 3468, 'output_seq_len': 1258, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.873746', 'http_post_time': '2026-03-02 22:11:32.873831', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.726617', 'zmq_push_time': '2026-03-02 22:12:48.726617', 'total_time_s': 75.85287022590637, 'http_queue_latency_s': 8.487701416015625e-05}
2026-03-02 22:12:48,760 - root - INFO - [Worker-1/PID-32601] - [997596160] {'request_id': 997596160, 'input_seq_len': 5252, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.288100', 'http_post_time': '2026-03-02 22:11:33.288203', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.760668', 'zmq_push_time': '2026-03-02 22:12:48.760668', 'total_time_s': 75.47256779670715, 'http_queue_latency_s': 0.00010275840759277344}
2026-03-02 22:12:48,766 - root - INFO - [Worker-1/PID-32601] - [997500416] {'request_id': 997500416, 'input_seq_len': 5752, 'output_seq_len': 1291, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.765771', 'http_post_time': '2026-03-02 22:11:32.765901', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.765821', 'zmq_push_time': '2026-03-02 22:12:48.765821', 'total_time_s': 76.00005054473877, 'http_queue_latency_s': 0.00012969970703125}
2026-03-02 22:12:48,775 - root - INFO - [Worker-1/PID-32601] - [997430784] {'request_id': 997430784, 'input_seq_len': 5742, 'output_seq_len': 1394, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.375035', 'http_post_time': '2026-03-02 22:11:32.375163', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.775391', 'zmq_push_time': '2026-03-02 22:12:48.775391', 'total_time_s': 76.40035605430603, 'http_queue_latency_s': 0.00012826919555664062}
2026-03-02 22:12:48,807 - root - INFO - [Worker-1/PID-32601] - [997528064] {'request_id': 997528064, 'input_seq_len': 4880, 'output_seq_len': 1250, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.913126', 'http_post_time': '2026-03-02 22:11:32.913221', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.807057', 'zmq_push_time': '2026-03-02 22:12:48.807057', 'total_time_s': 75.89393067359924, 'http_queue_latency_s': 9.512901306152344e-05}
2026-03-02 22:12:48,969 - root - INFO - [Worker-1/PID-32601] - [997564416] {'request_id': 997564416, 'input_seq_len': 3874, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.118096', 'http_post_time': '2026-03-02 22:11:33.118187', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.969320', 'zmq_push_time': '2026-03-02 22:12:48.969320', 'total_time_s': 75.85122418403625, 'http_queue_latency_s': 9.1552734375e-05}
2026-03-02 22:12:48,973 - root - INFO - [Worker-1/PID-32601] - [997547008] {'request_id': 997547008, 'input_seq_len': 4820, 'output_seq_len': 1227, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.015908', 'http_post_time': '2026-03-02 22:11:33.016073', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:48.973589', 'zmq_push_time': '2026-03-02 22:12:48.973589', 'total_time_s': 75.9576804637909, 'http_queue_latency_s': 0.0001647472381591797}
2026-03-02 22:12:49,021 - root - INFO - [Worker-1/PID-32601] - [997509120] {'request_id': 997509120, 'input_seq_len': 11041, 'output_seq_len': 1287, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.826977', 'http_post_time': '2026-03-02 22:11:32.829069', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.021130', 'zmq_push_time': '2026-03-02 22:12:49.021130', 'total_time_s': 76.19415330886841, 'http_queue_latency_s': 0.002092599868774414}
2026-03-02 22:12:49,027 - root - INFO - [Worker-1/PID-32601] - [997573120] {'request_id': 997573120, 'input_seq_len': 8365, 'output_seq_len': 1192, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.167473', 'http_post_time': '2026-03-02 22:11:33.167608', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.027714', 'zmq_push_time': '2026-03-02 22:12:49.027714', 'total_time_s': 75.86024165153503, 'http_queue_latency_s': 0.00013566017150878906}
2026-03-02 22:12:49,051 - root - INFO - [Worker-1/PID-32601] - [997567488] {'request_id': 997567488, 'input_seq_len': 7395, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.134945', 'http_post_time': '2026-03-02 22:11:33.135068', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:49.051059', 'zmq_push_time': '2026-03-02 22:12:49.051059', 'total_time_s': 75.91611385345459, 'http_queue_latency_s': 0.00012373924255371094}
