2026-03-02 22:10:35,143 - root - INFO - [Worker-1/PID-32199] - Worker 1 (PID: 32199) logging initialized
2026-03-02 22:10:35,145 - root - INFO - [Worker-1/PID-32199] - Worker 1 starting (PID: 32199)
2026-03-02 22:10:35,958 - root - INFO - [Worker-1/PID-32199] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:35,959 - root - INFO - [Worker-1/PID-32199] - Worker 1 initialized successfully
2026-03-02 22:12:25,247 - root - INFO - [Worker-1/PID-32199] - [997575648] {'request_id': 997575648, 'input_seq_len': 1983, 'output_seq_len': 564, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.179365', 'http_post_time': '2026-03-02 22:11:33.179434', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:25.246835', 'zmq_push_time': '2026-03-02 22:12:25.246835', 'total_time_s': 52.06747031211853, 'http_queue_latency_s': 6.914138793945312e-05}
2026-03-02 22:12:45,418 - root - INFO - [Worker-1/PID-32199] - [997428192] {'request_id': 997428192, 'input_seq_len': 7115, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.354724', 'http_post_time': '2026-03-02 22:11:32.354907', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.418167', 'zmq_push_time': '2026-03-02 22:12:45.418167', 'total_time_s': 73.06344318389893, 'http_queue_latency_s': 0.00018286705017089844}
2026-03-02 22:12:45,451 - root - INFO - [Worker-1/PID-32199] - [997420512] {'request_id': 997420512, 'input_seq_len': 9165, 'output_seq_len': 1371, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.297460', 'http_post_time': '2026-03-02 22:11:32.297604', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.451313', 'zmq_push_time': '2026-03-02 22:12:45.451313', 'total_time_s': 73.15385293960571, 'http_queue_latency_s': 0.0001442432403564453}
2026-03-02 22:12:45,477 - root - INFO - [Worker-1/PID-32199] - [997511136] {'request_id': 997511136, 'input_seq_len': 4760, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.827462', 'http_post_time': '2026-03-02 22:11:32.828358', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.477038', 'zmq_push_time': '2026-03-02 22:12:45.477038', 'total_time_s': 72.64957523345947, 'http_queue_latency_s': 0.0008955001831054688}
2026-03-02 22:12:45,479 - root - INFO - [Worker-1/PID-32199] - [997558752] {'request_id': 997558752, 'input_seq_len': 3441, 'output_seq_len': 1173, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.087108', 'http_post_time': '2026-03-02 22:11:33.087188', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.479616', 'zmq_push_time': '2026-03-02 22:12:45.479616', 'total_time_s': 72.39250755310059, 'http_queue_latency_s': 7.987022399902344e-05}
2026-03-02 22:12:45,555 - root - INFO - [Worker-1/PID-32199] - [997470688] {'request_id': 997470688, 'input_seq_len': 4533, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.607140', 'http_post_time': '2026-03-02 22:11:32.607238', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.554988', 'zmq_push_time': '2026-03-02 22:12:45.554988', 'total_time_s': 72.94784879684448, 'http_queue_latency_s': 9.870529174804688e-05}
2026-03-02 22:12:45,640 - root - INFO - [Worker-1/PID-32199] - [997540832] {'request_id': 997540832, 'input_seq_len': 3651, 'output_seq_len': 1207, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.983160', 'http_post_time': '2026-03-02 22:11:32.983243', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.640557', 'zmq_push_time': '2026-03-02 22:12:45.640557', 'total_time_s': 72.65739727020264, 'http_queue_latency_s': 8.320808410644531e-05}
2026-03-02 22:12:45,642 - root - INFO - [Worker-1/PID-32199] - [997568480] {'request_id': 997568480, 'input_seq_len': 3540, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.139742', 'http_post_time': '2026-03-02 22:11:33.139834', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.642910', 'zmq_push_time': '2026-03-02 22:12:45.642910', 'total_time_s': 72.5031681060791, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-02 22:12:45,668 - root - INFO - [Worker-1/PID-32199] - [997550048] {'request_id': 997550048, 'input_seq_len': 5925, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.035867', 'http_post_time': '2026-03-02 22:11:33.035970', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.668220', 'zmq_push_time': '2026-03-02 22:12:45.668220', 'total_time_s': 72.63235211372375, 'http_queue_latency_s': 0.00010251998901367188}
2026-03-02 22:12:45,695 - root - INFO - [Worker-1/PID-32199] - [997570016] {'request_id': 997570016, 'input_seq_len': 4824, 'output_seq_len': 1165, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.148799', 'http_post_time': '2026-03-02 22:11:33.148919', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.695626', 'zmq_push_time': '2026-03-02 22:12:45.695626', 'total_time_s': 72.54682636260986, 'http_queue_latency_s': 0.00011992454528808594}
2026-03-02 22:12:45,718 - root - INFO - [Worker-1/PID-32199] - [997439456] {'request_id': 997439456, 'input_seq_len': 4021, 'output_seq_len': 1353, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.438271', 'http_post_time': '2026-03-02 22:11:32.438416', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.718472', 'zmq_push_time': '2026-03-02 22:12:45.718472', 'total_time_s': 73.28020191192627, 'http_queue_latency_s': 0.00014519691467285156}
2026-03-02 22:12:45,800 - root - INFO - [Worker-1/PID-32199] - [997510624] {'request_id': 997510624, 'input_seq_len': 8500, 'output_seq_len': 1260, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.827321', 'http_post_time': '2026-03-02 22:11:32.828264', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.800022', 'zmq_push_time': '2026-03-02 22:12:45.800022', 'total_time_s': 72.97270083427429, 'http_queue_latency_s': 0.0009429454803466797}
2026-03-02 22:12:45,803 - root - INFO - [Worker-1/PID-32199] - [997536224] {'request_id': 997536224, 'input_seq_len': 3512, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.956904', 'http_post_time': '2026-03-02 22:11:32.956988', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.803469', 'zmq_push_time': '2026-03-02 22:12:45.803469', 'total_time_s': 72.84656524658203, 'http_queue_latency_s': 8.392333984375e-05}
2026-03-02 22:12:45,886 - root - INFO - [Worker-1/PID-32199] - [997476832] {'request_id': 997476832, 'input_seq_len': 4379, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.641281', 'http_post_time': '2026-03-02 22:11:32.641368', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.886383', 'zmq_push_time': '2026-03-02 22:12:45.886383', 'total_time_s': 73.24510169029236, 'http_queue_latency_s': 8.702278137207031e-05}
2026-03-02 22:12:46,017 - root - INFO - [Worker-1/PID-32199] - [997553120] {'request_id': 997553120, 'input_seq_len': 10219, 'output_seq_len': 1202, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.053365', 'http_post_time': '2026-03-02 22:11:33.053515', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.017758', 'zmq_push_time': '2026-03-02 22:12:46.017758', 'total_time_s': 72.96439266204834, 'http_queue_latency_s': 0.00014972686767578125}
2026-03-02 22:12:46,046 - root - INFO - [Worker-1/PID-32199] - [997529568] {'request_id': 997529568, 'input_seq_len': 4620, 'output_seq_len': 1238, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.923113', 'http_post_time': '2026-03-02 22:11:32.923209', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.046198', 'zmq_push_time': '2026-03-02 22:12:46.046198', 'total_time_s': 73.12308502197266, 'http_queue_latency_s': 9.608268737792969e-05}
2026-03-02 22:12:46,049 - root - INFO - [Worker-1/PID-32199] - [997421536] {'request_id': 997421536, 'input_seq_len': 5541, 'output_seq_len': 1391, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.306051', 'http_post_time': '2026-03-02 22:11:32.306170', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.048988', 'zmq_push_time': '2026-03-02 22:12:46.048988', 'total_time_s': 73.74293684959412, 'http_queue_latency_s': 0.00011920928955078125}
2026-03-02 22:12:46,095 - root - INFO - [Worker-1/PID-32199] - [997443552] {'request_id': 997443552, 'input_seq_len': 6320, 'output_seq_len': 1359, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.477781', 'http_post_time': '2026-03-02 22:11:32.479424', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.095083', 'zmq_push_time': '2026-03-02 22:12:46.095083', 'total_time_s': 73.61730194091797, 'http_queue_latency_s': 0.0016422271728515625}
2026-03-02 22:12:46,151 - root - INFO - [Worker-1/PID-32199] - [997603296] {'request_id': 997603296, 'input_seq_len': 3419, 'output_seq_len': 1134, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.325962', 'http_post_time': '2026-03-02 22:11:33.326047', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.151846', 'zmq_push_time': '2026-03-02 22:12:46.151846', 'total_time_s': 72.82588362693787, 'http_queue_latency_s': 8.463859558105469e-05}
2026-03-02 22:12:46,231 - root - INFO - [Worker-1/PID-32199] - [997446624] {'request_id': 997446624, 'input_seq_len': 7855, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.478822', 'http_post_time': '2026-03-02 22:11:32.480671', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.231598', 'zmq_push_time': '2026-03-02 22:12:46.231598', 'total_time_s': 73.75277543067932, 'http_queue_latency_s': 0.0018489360809326172}
2026-03-02 22:12:46,282 - root - INFO - [Worker-1/PID-32199] - [997481440] {'request_id': 997481440, 'input_seq_len': 2795, 'output_seq_len': 1314, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.663833', 'http_post_time': '2026-03-02 22:11:32.663900', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.282905', 'zmq_push_time': '2026-03-02 22:12:46.282905', 'total_time_s': 73.6190721988678, 'http_queue_latency_s': 6.67572021484375e-05}
2026-03-02 22:12:46,285 - root - INFO - [Worker-1/PID-32199] - [997522912] {'request_id': 997522912, 'input_seq_len': 8969, 'output_seq_len': 1257, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.886207', 'http_post_time': '2026-03-02 22:11:32.886312', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.285284', 'zmq_push_time': '2026-03-02 22:12:46.285284', 'total_time_s': 73.39907765388489, 'http_queue_latency_s': 0.00010514259338378906}
2026-03-02 22:12:46,311 - root - INFO - [Worker-1/PID-32199] - [997414880] {'request_id': 997414880, 'input_seq_len': 7366, 'output_seq_len': 1411, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.257972', 'http_post_time': '2026-03-02 22:11:32.258652', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.311498', 'zmq_push_time': '2026-03-02 22:12:46.311498', 'total_time_s': 74.0535261631012, 'http_queue_latency_s': 0.0006794929504394531}
2026-03-02 22:12:46,368 - root - INFO - [Worker-1/PID-32199] - [997458912] {'request_id': 997458912, 'input_seq_len': 6943, 'output_seq_len': 1347, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.540727', 'http_post_time': '2026-03-02 22:11:32.540860', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.368032', 'zmq_push_time': '2026-03-02 22:12:46.368032', 'total_time_s': 73.82730507850647, 'http_queue_latency_s': 0.00013327598571777344}
2026-03-02 22:12:46,393 - root - INFO - [Worker-1/PID-32199] - [997537760] {'request_id': 997537760, 'input_seq_len': 5478, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.966826', 'http_post_time': '2026-03-02 22:11:32.966931', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.393158', 'zmq_push_time': '2026-03-02 22:12:46.393158', 'total_time_s': 73.4263322353363, 'http_queue_latency_s': 0.0001049041748046875}
2026-03-02 22:12:46,440 - root - INFO - [Worker-1/PID-32199] - [997533664] {'request_id': 997533664, 'input_seq_len': 5324, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.944655', 'http_post_time': '2026-03-02 22:11:32.944746', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.440040', 'zmq_push_time': '2026-03-02 22:12:46.440040', 'total_time_s': 73.49538493156433, 'http_queue_latency_s': 9.083747863769531e-05}
2026-03-02 22:12:46,469 - root - INFO - [Worker-1/PID-32199] - [997517792] {'request_id': 997517792, 'input_seq_len': 4887, 'output_seq_len': 1271, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.861874', 'http_post_time': '2026-03-02 22:11:32.861962', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.469010', 'zmq_push_time': '2026-03-02 22:12:46.469010', 'total_time_s': 73.6071367263794, 'http_queue_latency_s': 8.845329284667969e-05}
2026-03-02 22:12:46,598 - root - INFO - [Worker-1/PID-32199] - [997537248] {'request_id': 997537248, 'input_seq_len': 5681, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.962968', 'http_post_time': '2026-03-02 22:11:32.963072', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.598412', 'zmq_push_time': '2026-03-02 22:12:46.598412', 'total_time_s': 73.63544392585754, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-02 22:12:46,623 - root - INFO - [Worker-1/PID-32199] - [997499872] {'request_id': 997499872, 'input_seq_len': 4793, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.762047', 'http_post_time': '2026-03-02 22:11:32.762132', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.623134', 'zmq_push_time': '2026-03-02 22:12:46.623134', 'total_time_s': 73.86108756065369, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-02 22:12:46,649 - root - INFO - [Worker-1/PID-32199] - [997464032] {'request_id': 997464032, 'input_seq_len': 7629, 'output_seq_len': 1351, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.567215', 'http_post_time': '2026-03-02 22:11:32.567345', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.649449', 'zmq_push_time': '2026-03-02 22:12:46.649449', 'total_time_s': 74.08223390579224, 'http_queue_latency_s': 0.00012969970703125}
2026-03-02 22:12:46,677 - root - INFO - [Worker-1/PID-32199] - [997479392] {'request_id': 997479392, 'input_seq_len': 5161, 'output_seq_len': 1331, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.654576', 'http_post_time': '2026-03-02 22:11:32.654673', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.677775', 'zmq_push_time': '2026-03-02 22:12:46.677775', 'total_time_s': 74.02319931983948, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:46,686 - root - INFO - [Worker-1/PID-32199] - [997555680] {'request_id': 997555680, 'input_seq_len': 5930, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.067104', 'http_post_time': '2026-03-02 22:11:33.067216', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.686750', 'zmq_push_time': '2026-03-02 22:12:46.686750', 'total_time_s': 73.61964583396912, 'http_queue_latency_s': 0.00011229515075683594}
2026-03-02 22:12:46,704 - root - INFO - [Worker-1/PID-32199] - [997604320] {'request_id': 997604320, 'input_seq_len': 3586, 'output_seq_len': 1154, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.331121', 'http_post_time': '2026-03-02 22:11:33.331201', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.704724', 'zmq_push_time': '2026-03-02 22:12:46.704724', 'total_time_s': 73.3736035823822, 'http_queue_latency_s': 8.0108642578125e-05}
2026-03-02 22:12:46,713 - root - INFO - [Worker-1/PID-32199] - [997548512] {'request_id': 997548512, 'input_seq_len': 2655, 'output_seq_len': 1235, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.024027', 'http_post_time': '2026-03-02 22:11:33.024095', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.713101', 'zmq_push_time': '2026-03-02 22:12:46.713101', 'total_time_s': 73.68907380104065, 'http_queue_latency_s': 6.747245788574219e-05}
2026-03-02 22:12:46,756 - root - INFO - [Worker-1/PID-32199] - [997544928] {'request_id': 997544928, 'input_seq_len': 4601, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.003007', 'http_post_time': '2026-03-02 22:11:33.003103', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.756604', 'zmq_push_time': '2026-03-02 22:12:46.756604', 'total_time_s': 73.75359678268433, 'http_queue_latency_s': 9.584426879882812e-05}
2026-03-02 22:12:46,781 - root - INFO - [Worker-1/PID-32199] - [997449696] {'request_id': 997449696, 'input_seq_len': 5778, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.493902', 'http_post_time': '2026-03-02 22:11:32.494011', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.781847', 'zmq_push_time': '2026-03-02 22:12:46.781847', 'total_time_s': 74.28794574737549, 'http_queue_latency_s': 0.00010895729064941406}
2026-03-02 22:12:46,784 - root - INFO - [Worker-1/PID-32199] - [997556192] {'request_id': 997556192, 'input_seq_len': 6945, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.071922', 'http_post_time': '2026-03-02 22:11:33.072048', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.784317', 'zmq_push_time': '2026-03-02 22:12:46.784317', 'total_time_s': 73.71239519119263, 'http_queue_latency_s': 0.00012636184692382812}
2026-03-02 22:12:46,786 - root - INFO - [Worker-1/PID-32199] - [997528032] {'request_id': 997528032, 'input_seq_len': 8296, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.913030', 'http_post_time': '2026-03-02 22:11:32.913153', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.786485', 'zmq_push_time': '2026-03-02 22:12:46.786485', 'total_time_s': 73.87345504760742, 'http_queue_latency_s': 0.00012230873107910156}
2026-03-02 22:12:46,989 - root - INFO - [Worker-1/PID-32199] - [997587424] {'request_id': 997587424, 'input_seq_len': 2931, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.244045', 'http_post_time': '2026-03-02 22:11:33.244115', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.989232', 'zmq_push_time': '2026-03-02 22:12:46.989232', 'total_time_s': 73.74518704414368, 'http_queue_latency_s': 7.009506225585938e-05}
2026-03-02 22:12:47,037 - root - INFO - [Worker-1/PID-32199] - [997441504] {'request_id': 997441504, 'input_seq_len': 6664, 'output_seq_len': 1400, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.452063', 'http_post_time': '2026-03-02 22:11:32.452180', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.037827', 'zmq_push_time': '2026-03-02 22:12:47.037827', 'total_time_s': 74.58576393127441, 'http_queue_latency_s': 0.00011706352233886719}
2026-03-02 22:12:47,091 - root - INFO - [Worker-1/PID-32199] - [997509600] {'request_id': 997509600, 'input_seq_len': 4617, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.826984', 'http_post_time': '2026-03-02 22:11:32.828023', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.091663', 'zmq_push_time': '2026-03-02 22:12:47.091663', 'total_time_s': 74.26467967033386, 'http_queue_latency_s': 0.001039743423461914}
2026-03-02 22:12:47,190 - root - INFO - [Worker-1/PID-32199] - [997489632] {'request_id': 997489632, 'input_seq_len': 3869, 'output_seq_len': 1339, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.708597', 'http_post_time': '2026-03-02 22:11:32.708676', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.190491', 'zmq_push_time': '2026-03-02 22:12:47.190491', 'total_time_s': 74.48189425468445, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-02 22:12:47,237 - root - INFO - [Worker-1/PID-32199] - [997455840] {'request_id': 997455840, 'input_seq_len': 4465, 'output_seq_len': 1386, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.527910', 'http_post_time': '2026-03-02 22:11:32.528013', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.237465', 'zmq_push_time': '2026-03-02 22:12:47.237465', 'total_time_s': 74.70955443382263, 'http_queue_latency_s': 0.000102996826171875}
