2026-03-02 22:10:53,452 - root - INFO - [Worker-1/PID-33003] - Worker 1 (PID: 33003) logging initialized
2026-03-02 22:10:53,454 - root - INFO - [Worker-1/PID-33003] - Worker 1 starting (PID: 33003)
2026-03-02 22:10:54,224 - root - INFO - [Worker-1/PID-33003] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:54,225 - root - INFO - [Worker-1/PID-33003] - Worker 1 initialized successfully
2026-03-02 22:12:23,789 - root - INFO - [Worker-1/PID-33003] - [997438496] {'request_id': 997438496, 'input_seq_len': 1523, 'output_seq_len': 720, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.430225', 'http_post_time': '2026-03-02 22:11:32.430301', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:23.789009', 'zmq_push_time': '2026-03-02 22:12:23.789009', 'total_time_s': 51.35878396034241, 'http_queue_latency_s': 7.62939453125e-05}
2026-03-02 22:12:44,895 - root - INFO - [Worker-1/PID-33003] - [997549088] {'request_id': 997549088, 'input_seq_len': 6620, 'output_seq_len': 1163, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.029546', 'http_post_time': '2026-03-02 22:11:33.029714', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:44.895093', 'zmq_push_time': '2026-03-02 22:12:44.895093', 'total_time_s': 71.86554670333862, 'http_queue_latency_s': 0.0001671314239501953}
2026-03-02 22:12:44,937 - root - INFO - [Worker-1/PID-33003] - [997615136] {'request_id': 997615136, 'input_seq_len': 2909, 'output_seq_len': 1072, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.388870', 'http_post_time': '2026-03-02 22:11:33.388957', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:44.937084', 'zmq_push_time': '2026-03-02 22:12:44.937084', 'total_time_s': 71.54821491241455, 'http_queue_latency_s': 8.7738037109375e-05}
2026-03-02 22:12:44,968 - root - INFO - [Worker-1/PID-33003] - [997445152] {'request_id': 997445152, 'input_seq_len': 2147, 'output_seq_len': 1315, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.468524', 'http_post_time': '2026-03-02 22:11:32.468583', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:44.968509', 'zmq_push_time': '2026-03-02 22:12:44.968509', 'total_time_s': 72.49998569488525, 'http_queue_latency_s': 5.936622619628906e-05}
2026-03-02 22:12:44,996 - root - INFO - [Worker-1/PID-33003] - [997444640] {'request_id': 997444640, 'input_seq_len': 1755, 'output_seq_len': 1316, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.466563', 'http_post_time': '2026-03-02 22:11:32.466616', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:44.996282', 'zmq_push_time': '2026-03-02 22:12:44.996282', 'total_time_s': 72.52971935272217, 'http_queue_latency_s': 5.316734313964844e-05}
2026-03-02 22:12:45,047 - root - INFO - [Worker-1/PID-33003] - [997551136] {'request_id': 997551136, 'input_seq_len': 9643, 'output_seq_len': 1166, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.042551', 'http_post_time': '2026-03-02 22:11:33.042703', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.047127', 'zmq_push_time': '2026-03-02 22:12:45.047127', 'total_time_s': 72.00457549095154, 'http_queue_latency_s': 0.00015163421630859375}
2026-03-02 22:12:45,076 - root - INFO - [Worker-1/PID-33003] - [997513248] {'request_id': 997513248, 'input_seq_len': 4420, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.837844', 'http_post_time': '2026-03-02 22:11:32.837947', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.075973', 'zmq_push_time': '2026-03-02 22:12:45.075973', 'total_time_s': 72.23812937736511, 'http_queue_latency_s': 0.00010275840759277344}
2026-03-02 22:12:45,106 - root - INFO - [Worker-1/PID-33003] - [997493280] {'request_id': 997493280, 'input_seq_len': 3609, 'output_seq_len': 1252, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.726421', 'http_post_time': '2026-03-02 22:11:32.726523', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.106838', 'zmq_push_time': '2026-03-02 22:12:45.106838', 'total_time_s': 72.3804178237915, 'http_queue_latency_s': 0.00010204315185546875}
2026-03-02 22:12:45,129 - root - INFO - [Worker-1/PID-33003] - [997424672] {'request_id': 997424672, 'input_seq_len': 6129, 'output_seq_len': 1348, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.329065', 'http_post_time': '2026-03-02 22:11:32.329202', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.129398', 'zmq_push_time': '2026-03-02 22:12:45.129398', 'total_time_s': 72.80033373832703, 'http_queue_latency_s': 0.00013756752014160156}
2026-03-02 22:12:45,213 - root - INFO - [Worker-1/PID-33003] - [997466656] {'request_id': 997466656, 'input_seq_len': 3570, 'output_seq_len': 1294, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.582515', 'http_post_time': '2026-03-02 22:11:32.582637', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.213821', 'zmq_push_time': '2026-03-02 22:12:45.213821', 'total_time_s': 72.6313054561615, 'http_queue_latency_s': 0.0001220703125}
2026-03-02 22:12:45,278 - root - INFO - [Worker-1/PID-33003] - [997505056] {'request_id': 997505056, 'input_seq_len': 5669, 'output_seq_len': 1241, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.790066', 'http_post_time': '2026-03-02 22:11:32.790199', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.278219', 'zmq_push_time': '2026-03-02 22:12:45.278219', 'total_time_s': 72.48815321922302, 'http_queue_latency_s': 0.00013327598571777344}
2026-03-02 22:12:45,280 - root - INFO - [Worker-1/PID-33003] - [997566496] {'request_id': 997566496, 'input_seq_len': 2478, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.128648', 'http_post_time': '2026-03-02 22:11:33.128729', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.280649', 'zmq_push_time': '2026-03-02 22:12:45.280649', 'total_time_s': 72.15200066566467, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-02 22:12:45,385 - root - INFO - [Worker-1/PID-33003] - [997591072] {'request_id': 997591072, 'input_seq_len': 6198, 'output_seq_len': 1122, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.262075', 'http_post_time': '2026-03-02 22:11:33.262218', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.385300', 'zmq_push_time': '2026-03-02 22:12:45.385300', 'total_time_s': 72.12322449684143, 'http_queue_latency_s': 0.00014281272888183594}
2026-03-02 22:12:45,388 - root - INFO - [Worker-1/PID-33003] - [997534752] {'request_id': 997534752, 'input_seq_len': 3226, 'output_seq_len': 1203, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.949959', 'http_post_time': '2026-03-02 22:11:32.950033', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.388206', 'zmq_push_time': '2026-03-02 22:12:45.388206', 'total_time_s': 72.43824768066406, 'http_queue_latency_s': 7.414817810058594e-05}
2026-03-02 22:12:45,390 - root - INFO - [Worker-1/PID-33003] - [997522464] {'request_id': 997522464, 'input_seq_len': 2895, 'output_seq_len': 1221, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.883939', 'http_post_time': '2026-03-02 22:11:32.884027', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.390547', 'zmq_push_time': '2026-03-02 22:12:45.390547', 'total_time_s': 72.50660824775696, 'http_queue_latency_s': 8.797645568847656e-05}
2026-03-02 22:12:45,392 - root - INFO - [Worker-1/PID-33003] - [997529120] {'request_id': 997529120, 'input_seq_len': 3429, 'output_seq_len': 1210, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.921133', 'http_post_time': '2026-03-02 22:11:32.921239', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.392728', 'zmq_push_time': '2026-03-02 22:12:45.392728', 'total_time_s': 72.471595287323, 'http_queue_latency_s': 0.00010657310485839844}
2026-03-02 22:12:45,546 - root - INFO - [Worker-1/PID-33003] - [997527584] {'request_id': 997527584, 'input_seq_len': 3677, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.911397', 'http_post_time': '2026-03-02 22:11:32.911506', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.546320', 'zmq_push_time': '2026-03-02 22:12:45.546320', 'total_time_s': 72.63492321968079, 'http_queue_latency_s': 0.00010919570922851562}
2026-03-02 22:12:45,573 - root - INFO - [Worker-1/PID-33003] - [997512224] {'request_id': 997512224, 'input_seq_len': 2742, 'output_seq_len': 1242, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.832570', 'http_post_time': '2026-03-02 22:11:32.832661', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.573720', 'zmq_push_time': '2026-03-02 22:12:45.573720', 'total_time_s': 72.74115014076233, 'http_queue_latency_s': 9.107589721679688e-05}
2026-03-02 22:12:45,601 - root - INFO - [Worker-1/PID-33003] - [997497376] {'request_id': 997497376, 'input_seq_len': 9881, 'output_seq_len': 1264, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.748720', 'http_post_time': '2026-03-02 22:11:32.748961', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.601575', 'zmq_push_time': '2026-03-02 22:12:45.601575', 'total_time_s': 72.85285520553589, 'http_queue_latency_s': 0.0002415180206298828}
2026-03-02 22:12:45,656 - root - INFO - [Worker-1/PID-33003] - [997470752] {'request_id': 997470752, 'input_seq_len': 3664, 'output_seq_len': 1304, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.607634', 'http_post_time': '2026-03-02 22:11:32.607729', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.656659', 'zmq_push_time': '2026-03-02 22:12:45.656659', 'total_time_s': 73.0490255355835, 'http_queue_latency_s': 9.5367431640625e-05}
2026-03-02 22:12:45,659 - root - INFO - [Worker-1/PID-33003] - [997577248] {'request_id': 997577248, 'input_seq_len': 1170, 'output_seq_len': 1151, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.188402', 'http_post_time': '2026-03-02 22:11:33.188486', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.659631', 'zmq_push_time': '2026-03-02 22:12:45.659631', 'total_time_s': 72.4712290763855, 'http_queue_latency_s': 8.463859558105469e-05}
2026-03-02 22:12:45,677 - root - INFO - [Worker-1/PID-33003] - [997593632] {'request_id': 997593632, 'input_seq_len': 4251, 'output_seq_len': 1130, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.275319', 'http_post_time': '2026-03-02 22:11:33.275417', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.677256', 'zmq_push_time': '2026-03-02 22:12:45.677256', 'total_time_s': 72.4019365310669, 'http_queue_latency_s': 9.775161743164062e-05}
2026-03-02 22:12:45,755 - root - INFO - [Worker-1/PID-33003] - [997506080] {'request_id': 997506080, 'input_seq_len': 10976, 'output_seq_len': 1257, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.798213', 'http_post_time': '2026-03-02 22:11:32.798374', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.755412', 'zmq_push_time': '2026-03-02 22:12:45.755412', 'total_time_s': 72.95719933509827, 'http_queue_latency_s': 0.0001614093780517578}
2026-03-02 22:12:45,758 - root - INFO - [Worker-1/PID-33003] - [997616160] {'request_id': 997616160, 'input_seq_len': 2201, 'output_seq_len': 1099, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.394419', 'http_post_time': '2026-03-02 22:11:33.394511', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.758208', 'zmq_push_time': '2026-03-02 22:12:45.758208', 'total_time_s': 72.36378931999207, 'http_queue_latency_s': 9.250640869140625e-05}
2026-03-02 22:12:45,761 - root - INFO - [Worker-1/PID-33003] - [997567520] {'request_id': 997567520, 'input_seq_len': 2277, 'output_seq_len': 1170, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.134906', 'http_post_time': '2026-03-02 22:11:33.134995', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.760959', 'zmq_push_time': '2026-03-02 22:12:45.760959', 'total_time_s': 72.62605237960815, 'http_queue_latency_s': 8.845329284667969e-05}
2026-03-02 22:12:45,841 - root - INFO - [Worker-1/PID-33003] - [997450272] {'request_id': 997450272, 'input_seq_len': 8645, 'output_seq_len': 1340, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.496606', 'http_post_time': '2026-03-02 22:11:32.496742', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.841078', 'zmq_push_time': '2026-03-02 22:12:45.841078', 'total_time_s': 73.3444721698761, 'http_queue_latency_s': 0.00013566017150878906}
2026-03-02 22:12:45,873 - root - INFO - [Worker-1/PID-33003] - [997485088] {'request_id': 997485088, 'input_seq_len': 3470, 'output_seq_len': 1291, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.684266', 'http_post_time': '2026-03-02 22:11:32.684349', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.872918', 'zmq_push_time': '2026-03-02 22:12:45.872918', 'total_time_s': 73.18865180015564, 'http_queue_latency_s': 8.225440979003906e-05}
2026-03-02 22:12:45,897 - root - INFO - [Worker-1/PID-33003] - [997435424] {'request_id': 997435424, 'input_seq_len': 3674, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.407998', 'http_post_time': '2026-03-02 22:11:32.408105', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.897077', 'zmq_push_time': '2026-03-02 22:12:45.897077', 'total_time_s': 73.48907971382141, 'http_queue_latency_s': 0.00010776519775390625}
2026-03-02 22:12:45,921 - root - INFO - [Worker-1/PID-33003] - [997510176] {'request_id': 997510176, 'input_seq_len': 4936, 'output_seq_len': 1256, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.827320', 'http_post_time': '2026-03-02 22:11:32.829780', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.921386', 'zmq_push_time': '2026-03-02 22:12:45.921386', 'total_time_s': 73.09406661987305, 'http_queue_latency_s': 0.002460002899169922}
2026-03-02 22:12:46,091 - root - INFO - [Worker-1/PID-33003] - [997518368] {'request_id': 997518368, 'input_seq_len': 3452, 'output_seq_len': 1252, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.863859', 'http_post_time': '2026-03-02 22:11:32.864382', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.090945', 'zmq_push_time': '2026-03-02 22:12:46.090945', 'total_time_s': 73.22708559036255, 'http_queue_latency_s': 0.0005230903625488281}
2026-03-02 22:12:46,112 - root - INFO - [Worker-1/PID-33003] - [997446176] {'request_id': 997446176, 'input_seq_len': 5299, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.475998', 'http_post_time': '2026-03-02 22:11:32.476133', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.112655', 'zmq_push_time': '2026-03-02 22:12:46.112655', 'total_time_s': 73.63665699958801, 'http_queue_latency_s': 0.0001347064971923828}
2026-03-02 22:12:46,139 - root - INFO - [Worker-1/PID-33003] - [997486624] {'request_id': 997486624, 'input_seq_len': 3680, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.690600', 'http_post_time': '2026-03-02 22:11:32.690697', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.139918', 'zmq_push_time': '2026-03-02 22:12:46.139918', 'total_time_s': 73.44931817054749, 'http_queue_latency_s': 9.679794311523438e-05}
2026-03-02 22:12:46,194 - root - INFO - [Worker-1/PID-33003] - [997500960] {'request_id': 997500960, 'input_seq_len': 3835, 'output_seq_len': 1280, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.770632', 'http_post_time': '2026-03-02 22:11:32.770745', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.194200', 'zmq_push_time': '2026-03-02 22:12:46.194200', 'total_time_s': 73.42356824874878, 'http_queue_latency_s': 0.00011324882507324219}
2026-03-02 22:12:46,248 - root - INFO - [Worker-1/PID-33003] - [997430816] {'request_id': 997430816, 'input_seq_len': 10081, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.375851', 'http_post_time': '2026-03-02 22:11:32.376032', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.248092', 'zmq_push_time': '2026-03-02 22:12:46.248092', 'total_time_s': 73.87224125862122, 'http_queue_latency_s': 0.00018095970153808594}
2026-03-02 22:12:46,354 - root - INFO - [Worker-1/PID-33003] - [997559840] {'request_id': 997559840, 'input_seq_len': 3387, 'output_seq_len': 1201, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.101091', 'http_post_time': '2026-03-02 22:11:33.101716', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.354169', 'zmq_push_time': '2026-03-02 22:12:46.354169', 'total_time_s': 73.25307822227478, 'http_queue_latency_s': 0.0006253719329833984}
2026-03-02 22:12:46,374 - root - INFO - [Worker-1/PID-33003] - [997489696] {'request_id': 997489696, 'input_seq_len': 5027, 'output_seq_len': 1303, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.709021', 'http_post_time': '2026-03-02 22:11:32.709116', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.374839', 'zmq_push_time': '2026-03-02 22:12:46.374839', 'total_time_s': 73.66581797599792, 'http_queue_latency_s': 9.5367431640625e-05}
2026-03-02 22:12:46,411 - root - INFO - [Worker-1/PID-33003] - [997535776] {'request_id': 997535776, 'input_seq_len': 2885, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.955018', 'http_post_time': '2026-03-02 22:11:32.955098', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.411529', 'zmq_push_time': '2026-03-02 22:12:46.411529', 'total_time_s': 73.4565110206604, 'http_queue_latency_s': 8.058547973632812e-05}
2026-03-02 22:12:46,414 - root - INFO - [Worker-1/PID-33003] - [997491744] {'request_id': 997491744, 'input_seq_len': 3791, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.719570', 'http_post_time': '2026-03-02 22:11:32.719657', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.414328', 'zmq_push_time': '2026-03-02 22:12:46.414328', 'total_time_s': 73.69475793838501, 'http_queue_latency_s': 8.678436279296875e-05}
2026-03-02 22:12:46,432 - root - INFO - [Worker-1/PID-33003] - [997414432] {'request_id': 997414432, 'input_seq_len': 4605, 'output_seq_len': 1401, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.256247', 'http_post_time': '2026-03-02 22:11:32.256934', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.432135', 'zmq_push_time': '2026-03-02 22:12:46.432135', 'total_time_s': 74.17588782310486, 'http_queue_latency_s': 0.0006866455078125}
2026-03-02 22:12:46,541 - root - INFO - [Worker-1/PID-33003] - [997536800] {'request_id': 997536800, 'input_seq_len': 3592, 'output_seq_len': 1244, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.960660', 'http_post_time': '2026-03-02 22:11:32.960746', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.541650', 'zmq_push_time': '2026-03-02 22:12:46.541650', 'total_time_s': 73.58099007606506, 'http_queue_latency_s': 8.58306884765625e-05}
2026-03-02 22:12:46,564 - root - INFO - [Worker-1/PID-33003] - [997600288] {'request_id': 997600288, 'input_seq_len': 2847, 'output_seq_len': 1153, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.310948', 'http_post_time': '2026-03-02 22:11:33.311037', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.564226', 'zmq_push_time': '2026-03-02 22:12:46.564226', 'total_time_s': 73.25327849388123, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 22:12:46,567 - root - INFO - [Worker-1/PID-33003] - [997441056] {'request_id': 997441056, 'input_seq_len': 4274, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.449920', 'http_post_time': '2026-03-02 22:11:32.450064', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.567389', 'zmq_push_time': '2026-03-02 22:12:46.567389', 'total_time_s': 74.11746883392334, 'http_queue_latency_s': 0.0001442432403564453}
2026-03-02 22:12:46,614 - root - INFO - [Worker-1/PID-33003] - [997480992] {'request_id': 997480992, 'input_seq_len': 3515, 'output_seq_len': 1325, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.661354', 'http_post_time': '2026-03-02 22:11:32.661464', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.614600', 'zmq_push_time': '2026-03-02 22:12:46.614600', 'total_time_s': 73.95324659347534, 'http_queue_latency_s': 0.000110626220703125}
