2026-03-02 22:10:53,016 - root - INFO - [Worker-0/PID-33002] - Worker 0 (PID: 33002) logging initialized
2026-03-02 22:10:53,018 - root - INFO - [Worker-0/PID-33002] - Worker 0 starting (PID: 33002)
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:10:53,813 - root - INFO - [Worker-0/PID-33002] - Worker 0 initialized successfully
2026-03-02 22:12:22,480 - root - INFO - [Worker-0/PID-33002] - [997484320] {'request_id': 997484320, 'input_seq_len': 748, 'output_seq_len': 618, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.678043', 'http_post_time': '2026-03-02 22:11:32.678096', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:22.479998', 'zmq_push_time': '2026-03-02 22:12:22.479998', 'total_time_s': 49.80195474624634, 'http_queue_latency_s': 5.2928924560546875e-05}
2026-03-02 22:12:45,570 - root - INFO - [Worker-0/PID-33002] - [997574432] {'request_id': 997574432, 'input_seq_len': 4201, 'output_seq_len': 1152, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.172917', 'http_post_time': '2026-03-02 22:11:33.173010', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.570877', 'zmq_push_time': '2026-03-02 22:12:45.570877', 'total_time_s': 72.39795994758606, 'http_queue_latency_s': 9.322166442871094e-05}
2026-03-02 22:12:45,582 - root - INFO - [Worker-0/PID-33002] - [997513504] {'request_id': 997513504, 'input_seq_len': 8675, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.840914', 'http_post_time': '2026-03-02 22:11:32.841051', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.582854', 'zmq_push_time': '2026-03-02 22:12:45.582854', 'total_time_s': 72.74193954467773, 'http_queue_latency_s': 0.00013709068298339844}
2026-03-02 22:12:45,655 - root - INFO - [Worker-0/PID-33002] - [997529888] {'request_id': 997529888, 'input_seq_len': 6065, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.924833', 'http_post_time': '2026-03-02 22:11:32.924940', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.654978', 'zmq_push_time': '2026-03-02 22:12:45.654978', 'total_time_s': 72.73014521598816, 'http_queue_latency_s': 0.00010728836059570312}
2026-03-02 22:12:45,705 - root - INFO - [Worker-0/PID-33002] - [997440800] {'request_id': 997440800, 'input_seq_len': 3547, 'output_seq_len': 1347, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.448893', 'http_post_time': '2026-03-02 22:11:32.448987', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.705830', 'zmq_push_time': '2026-03-02 22:12:45.705830', 'total_time_s': 73.2569375038147, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-02 22:12:45,752 - root - INFO - [Worker-0/PID-33002] - [997490464] {'request_id': 997490464, 'input_seq_len': 3989, 'output_seq_len': 1278, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.712559', 'http_post_time': '2026-03-02 22:11:32.712638', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.752069', 'zmq_push_time': '2026-03-02 22:12:45.752069', 'total_time_s': 73.03951001167297, 'http_queue_latency_s': 7.939338684082031e-05}
2026-03-02 22:12:45,787 - root - INFO - [Worker-0/PID-33002] - [997517600] {'request_id': 997517600, 'input_seq_len': 5060, 'output_seq_len': 1243, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.861131', 'http_post_time': '2026-03-02 22:11:32.861219', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.787069', 'zmq_push_time': '2026-03-02 22:12:45.787069', 'total_time_s': 72.92593765258789, 'http_queue_latency_s': 8.821487426757812e-05}
2026-03-02 22:12:45,814 - root - INFO - [Worker-0/PID-33002] - [997514528] {'request_id': 997514528, 'input_seq_len': 5891, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.847733', 'http_post_time': '2026-03-02 22:11:32.847844', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.814537', 'zmq_push_time': '2026-03-02 22:12:45.814537', 'total_time_s': 72.9668037891388, 'http_queue_latency_s': 0.000110626220703125}
2026-03-02 22:12:45,872 - root - INFO - [Worker-0/PID-33002] - [997562656] {'request_id': 997562656, 'input_seq_len': 2986, 'output_seq_len': 1181, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.106252', 'http_post_time': '2026-03-02 22:11:33.106340', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.872846', 'zmq_push_time': '2026-03-02 22:12:45.872846', 'total_time_s': 72.76659417152405, 'http_queue_latency_s': 8.869171142578125e-05}
2026-03-02 22:12:45,948 - root - INFO - [Worker-0/PID-33002] - [997431072] {'request_id': 997431072, 'input_seq_len': 5766, 'output_seq_len': 1370, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.378548', 'http_post_time': '2026-03-02 22:11:32.378654', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.948901', 'zmq_push_time': '2026-03-02 22:12:45.948901', 'total_time_s': 73.57035326957703, 'http_queue_latency_s': 0.00010657310485839844}
2026-03-02 22:12:45,951 - root - INFO - [Worker-0/PID-33002] - [997459232] {'request_id': 997459232, 'input_seq_len': 2298, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.543501', 'http_post_time': '2026-03-02 22:11:32.543595', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.951740', 'zmq_push_time': '2026-03-02 22:12:45.951740', 'total_time_s': 73.40823912620544, 'http_queue_latency_s': 9.441375732421875e-05}
2026-03-02 22:12:45,954 - root - INFO - [Worker-0/PID-33002] - [997473568] {'request_id': 997473568, 'input_seq_len': 5902, 'output_seq_len': 1312, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.622474', 'http_post_time': '2026-03-02 22:11:32.622597', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.954280', 'zmq_push_time': '2026-03-02 22:12:45.954280', 'total_time_s': 73.33180618286133, 'http_queue_latency_s': 0.0001227855682373047}
2026-03-02 22:12:46,192 - root - INFO - [Worker-0/PID-33002] - [997485856] {'request_id': 997485856, 'input_seq_len': 3174, 'output_seq_len': 1302, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.688107', 'http_post_time': '2026-03-02 22:11:32.688181', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.192283', 'zmq_push_time': '2026-03-02 22:12:46.192283', 'total_time_s': 73.5041754245758, 'http_queue_latency_s': 7.367134094238281e-05}
2026-03-02 22:12:46,271 - root - INFO - [Worker-0/PID-33002] - [997477152] {'request_id': 997477152, 'input_seq_len': 15137, 'output_seq_len': 1317, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.643990', 'http_post_time': '2026-03-02 22:11:32.644202', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.271497', 'zmq_push_time': '2026-03-02 22:12:46.271497', 'total_time_s': 73.62750697135925, 'http_queue_latency_s': 0.00021266937255859375}
2026-03-02 22:12:46,296 - root - INFO - [Worker-0/PID-33002] - [997437216] {'request_id': 997437216, 'input_seq_len': 4104, 'output_seq_len': 1375, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.421991', 'http_post_time': '2026-03-02 22:11:32.422147', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.296465', 'zmq_push_time': '2026-03-02 22:12:46.296465', 'total_time_s': 73.87447452545166, 'http_queue_latency_s': 0.00015592575073242188}
2026-03-02 22:12:46,326 - root - INFO - [Worker-0/PID-33002] - [997446432] {'request_id': 997446432, 'input_seq_len': 3842, 'output_seq_len': 1363, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.477849', 'http_post_time': '2026-03-02 22:11:32.477948', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.326931', 'zmq_push_time': '2026-03-02 22:12:46.326931', 'total_time_s': 73.84908199310303, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-02 22:12:46,375 - root - INFO - [Worker-0/PID-33002] - [997499168] {'request_id': 997499168, 'input_seq_len': 3168, 'output_seq_len': 1292, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.759726', 'http_post_time': '2026-03-02 22:11:32.759988', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.375244', 'zmq_push_time': '2026-03-02 22:12:46.375244', 'total_time_s': 73.61551856994629, 'http_queue_latency_s': 0.00026226043701171875}
2026-03-02 22:12:46,401 - root - INFO - [Worker-0/PID-33002] - [997547296] {'request_id': 997547296, 'input_seq_len': 3782, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.017054', 'http_post_time': '2026-03-02 22:11:33.017159', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.401583', 'zmq_push_time': '2026-03-02 22:12:46.401583', 'total_time_s': 73.38452911376953, 'http_queue_latency_s': 0.00010418891906738281}
2026-03-02 22:12:46,482 - root - INFO - [Worker-0/PID-33002] - [997457696] {'request_id': 997457696, 'input_seq_len': 2429, 'output_seq_len': 1354, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.535591', 'http_post_time': '2026-03-02 22:11:32.535692', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.482538', 'zmq_push_time': '2026-03-02 22:12:46.482538', 'total_time_s': 73.94694685935974, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-02 22:12:46,493 - root - INFO - [Worker-0/PID-33002] - [997549344] {'request_id': 997549344, 'input_seq_len': 4719, 'output_seq_len': 1222, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.030017', 'http_post_time': '2026-03-02 22:11:33.030110', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.493544', 'zmq_push_time': '2026-03-02 22:12:46.493544', 'total_time_s': 73.46352672576904, 'http_queue_latency_s': 9.274482727050781e-05}
2026-03-02 22:12:46,496 - root - INFO - [Worker-0/PID-33002] - [997487904] {'request_id': 997487904, 'input_seq_len': 7537, 'output_seq_len': 1310, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.698038', 'http_post_time': '2026-03-02 22:11:32.698169', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.496836', 'zmq_push_time': '2026-03-02 22:12:46.496836', 'total_time_s': 73.79879760742188, 'http_queue_latency_s': 0.00013017654418945312}
2026-03-02 22:12:46,537 - root - INFO - [Worker-0/PID-33002] - [997454624] {'request_id': 997454624, 'input_seq_len': 4466, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.521637', 'http_post_time': '2026-03-02 22:11:32.521719', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.537864', 'zmq_push_time': '2026-03-02 22:12:46.537864', 'total_time_s': 74.01622700691223, 'http_queue_latency_s': 8.130073547363281e-05}
2026-03-02 22:12:46,540 - root - INFO - [Worker-0/PID-33002] - [997435680] {'request_id': 997435680, 'input_seq_len': 2944, 'output_seq_len': 1385, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.410434', 'http_post_time': '2026-03-02 22:11:32.410595', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.540594', 'zmq_push_time': '2026-03-02 22:12:46.540594', 'total_time_s': 74.13015961647034, 'http_queue_latency_s': 0.00016069412231445312}
2026-03-02 22:12:46,616 - root - INFO - [Worker-0/PID-33002] - [997436704] {'request_id': 997436704, 'input_seq_len': 4903, 'output_seq_len': 1387, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.419842', 'http_post_time': '2026-03-02 22:11:32.420004', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.616646', 'zmq_push_time': '2026-03-02 22:12:46.616646', 'total_time_s': 74.19680380821228, 'http_queue_latency_s': 0.00016117095947265625}
2026-03-02 22:12:46,638 - root - INFO - [Worker-0/PID-33002] - [997610272] {'request_id': 997610272, 'input_seq_len': 3419, 'output_seq_len': 1141, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.364667', 'http_post_time': '2026-03-02 22:11:33.364757', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.638713', 'zmq_push_time': '2026-03-02 22:12:46.638713', 'total_time_s': 73.27404570579529, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 22:12:46,721 - root - INFO - [Worker-0/PID-33002] - [997422880] {'request_id': 997422880, 'input_seq_len': 4257, 'output_seq_len': 1410, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.316297', 'http_post_time': '2026-03-02 22:11:32.316395', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.720948', 'zmq_push_time': '2026-03-02 22:12:46.720948', 'total_time_s': 74.40465140342712, 'http_queue_latency_s': 9.822845458984375e-05}
2026-03-02 22:12:46,723 - root - INFO - [Worker-0/PID-33002] - [997478176] {'request_id': 997478176, 'input_seq_len': 2896, 'output_seq_len': 1333, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.649429', 'http_post_time': '2026-03-02 22:11:32.649508', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.723655', 'zmq_push_time': '2026-03-02 22:12:46.723655', 'total_time_s': 74.07422637939453, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-02 22:12:46,725 - root - INFO - [Worker-0/PID-33002] - [997534496] {'request_id': 997534496, 'input_seq_len': 3477, 'output_seq_len': 1253, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.949079', 'http_post_time': '2026-03-02 22:11:32.949156', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.725908', 'zmq_push_time': '2026-03-02 22:12:46.725908', 'total_time_s': 73.77682828903198, 'http_queue_latency_s': 7.653236389160156e-05}
2026-03-02 22:12:46,744 - root - INFO - [Worker-0/PID-33002] - [997608736] {'request_id': 997608736, 'input_seq_len': 5294, 'output_seq_len': 1147, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.356905', 'http_post_time': '2026-03-02 22:11:33.357028', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.744642', 'zmq_push_time': '2026-03-02 22:12:46.744642', 'total_time_s': 73.38773703575134, 'http_queue_latency_s': 0.0001232624053955078}
2026-03-02 22:12:46,747 - root - INFO - [Worker-0/PID-33002] - [997594400] {'request_id': 997594400, 'input_seq_len': 5694, 'output_seq_len': 1168, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.278964', 'http_post_time': '2026-03-02 22:11:33.279060', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.747007', 'zmq_push_time': '2026-03-02 22:12:46.747007', 'total_time_s': 73.46804285049438, 'http_queue_latency_s': 9.632110595703125e-05}
2026-03-02 22:12:46,767 - root - INFO - [Worker-0/PID-33002] - [997450528] {'request_id': 997450528, 'input_seq_len': 4755, 'output_seq_len': 1375, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.497659', 'http_post_time': '2026-03-02 22:11:32.497750', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.767388', 'zmq_push_time': '2026-03-02 22:12:46.767388', 'total_time_s': 74.2697286605835, 'http_queue_latency_s': 9.083747863769531e-05}
2026-03-02 22:12:46,796 - root - INFO - [Worker-0/PID-33002] - [997560608] {'request_id': 997560608, 'input_seq_len': 2900, 'output_seq_len': 1219, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.098946', 'http_post_time': '2026-03-02 22:11:33.099345', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.796035', 'zmq_push_time': '2026-03-02 22:12:46.796035', 'total_time_s': 73.69708967208862, 'http_queue_latency_s': 0.00039958953857421875}
2026-03-02 22:12:46,821 - root - INFO - [Worker-0/PID-33002] - [997541152] {'request_id': 997541152, 'input_seq_len': 3871, 'output_seq_len': 1248, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.984693', 'http_post_time': '2026-03-02 22:11:32.984776', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.820936', 'zmq_push_time': '2026-03-02 22:12:46.820936', 'total_time_s': 73.83624291419983, 'http_queue_latency_s': 8.344650268554688e-05}
2026-03-02 22:12:46,848 - root - INFO - [Worker-0/PID-33002] - [997551904] {'request_id': 997551904, 'input_seq_len': 3419, 'output_seq_len': 1232, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.045280', 'http_post_time': '2026-03-02 22:11:33.045354', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.848146', 'zmq_push_time': '2026-03-02 22:12:46.848146', 'total_time_s': 73.8028666973114, 'http_queue_latency_s': 7.390975952148438e-05}
2026-03-02 22:12:46,899 - root - INFO - [Worker-0/PID-33002] - [997430048] {'request_id': 997430048, 'input_seq_len': 3375, 'output_seq_len': 1408, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.369910', 'http_post_time': '2026-03-02 22:11:32.370000', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.899442', 'zmq_push_time': '2026-03-02 22:12:46.899442', 'total_time_s': 74.529531955719, 'http_queue_latency_s': 8.96453857421875e-05}
2026-03-02 22:12:46,902 - root - INFO - [Worker-0/PID-33002] - [997456160] {'request_id': 997456160, 'input_seq_len': 4441, 'output_seq_len': 1372, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.529679', 'http_post_time': '2026-03-02 22:11:32.529814', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.902412', 'zmq_push_time': '2026-03-02 22:12:46.902412', 'total_time_s': 74.37273287773132, 'http_queue_latency_s': 0.00013518333435058594}
2026-03-02 22:12:47,030 - root - INFO - [Worker-0/PID-33002] - [997518112] {'request_id': 997518112, 'input_seq_len': 5586, 'output_seq_len': 1289, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.863101', 'http_post_time': '2026-03-02 22:11:32.863190', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.030364', 'zmq_push_time': '2026-03-02 22:12:47.030364', 'total_time_s': 74.1672625541687, 'http_queue_latency_s': 8.940696716308594e-05}
2026-03-02 22:12:47,034 - root - INFO - [Worker-0/PID-33002] - [997419808] {'request_id': 997419808, 'input_seq_len': 6795, 'output_seq_len': 1426, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.293526', 'http_post_time': '2026-03-02 22:11:32.293667', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.034329', 'zmq_push_time': '2026-03-02 22:12:47.034329', 'total_time_s': 74.740802526474, 'http_queue_latency_s': 0.0001404285430908203}
2026-03-02 22:12:47,076 - root - INFO - [Worker-0/PID-33002] - [997542176] {'request_id': 997542176, 'input_seq_len': 4236, 'output_seq_len': 1256, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.989078', 'http_post_time': '2026-03-02 22:11:32.989159', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.076764', 'zmq_push_time': '2026-03-02 22:12:47.076764', 'total_time_s': 74.08768606185913, 'http_queue_latency_s': 8.130073547363281e-05}
2026-03-02 22:12:47,157 - root - INFO - [Worker-0/PID-33002] - [997489440] {'request_id': 997489440, 'input_seq_len': 12899, 'output_seq_len': 1334, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.707976', 'http_post_time': '2026-03-02 22:11:32.708155', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.157555', 'zmq_push_time': '2026-03-02 22:12:47.157555', 'total_time_s': 74.44957876205444, 'http_queue_latency_s': 0.000179290771484375}
2026-03-02 22:12:47,160 - root - INFO - [Worker-0/PID-33002] - [997536032] {'request_id': 997536032, 'input_seq_len': 4460, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.956325', 'http_post_time': '2026-03-02 22:11:32.956404', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.160501', 'zmq_push_time': '2026-03-02 22:12:47.160501', 'total_time_s': 74.20417642593384, 'http_queue_latency_s': 7.939338684082031e-05}
2026-03-02 22:12:47,179 - root - INFO - [Worker-0/PID-33002] - [997448992] {'request_id': 997448992, 'input_seq_len': 5115, 'output_seq_len': 1393, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.490283', 'http_post_time': '2026-03-02 22:11:32.490375', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.179065', 'zmq_push_time': '2026-03-02 22:12:47.179065', 'total_time_s': 74.68878173828125, 'http_queue_latency_s': 9.131431579589844e-05}
2026-03-02 22:12:47,181 - root - INFO - [Worker-0/PID-33002] - [997461280] {'request_id': 997461280, 'input_seq_len': 5787, 'output_seq_len': 1377, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.553691', 'http_post_time': '2026-03-02 22:11:32.553851', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:47.181688', 'zmq_push_time': '2026-03-02 22:12:47.181688', 'total_time_s': 74.6279969215393, 'http_queue_latency_s': 0.00016021728515625}
