2026-03-02 22:11:11,265 - root - INFO - [Worker-0/PID-33806] - Worker 0 (PID: 33806) logging initialized
2026-03-02 22:11:11,267 - root - INFO - [Worker-0/PID-33806] - Worker 0 starting (PID: 33806)
2026-03-02 22:11:12,107 - root - INFO - [Worker-0/PID-33806] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-02 22:11:12,107 - root - INFO - [Worker-0/PID-33806] - Worker 0 initialized successfully
2026-03-02 22:12:23,395 - root - INFO - [Worker-0/PID-33806] - [997452128] {'request_id': 997452128, 'input_seq_len': 1074, 'output_seq_len': 672, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.507031', 'http_post_time': '2026-03-02 22:11:32.507110', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:23.394959', 'zmq_push_time': '2026-03-02 22:12:23.394959', 'total_time_s': 50.88792848587036, 'http_queue_latency_s': 7.939338684082031e-05}
2026-03-02 22:12:44,810 - root - INFO - [Worker-0/PID-33806] - [997554016] {'request_id': 997554016, 'input_seq_len': 3772, 'output_seq_len': 1146, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.058465', 'http_post_time': '2026-03-02 22:11:33.058583', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:44.810348', 'zmq_push_time': '2026-03-02 22:12:44.810348', 'total_time_s': 71.75188374519348, 'http_queue_latency_s': 0.00011801719665527344}
2026-03-02 22:12:44,984 - root - INFO - [Worker-0/PID-33806] - [997585248] {'request_id': 997585248, 'input_seq_len': 3638, 'output_seq_len': 1104, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.232410', 'http_post_time': '2026-03-02 22:11:33.232488', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:44.983961', 'zmq_push_time': '2026-03-02 22:12:44.983961', 'total_time_s': 71.75155067443848, 'http_queue_latency_s': 7.796287536621094e-05}
2026-03-02 22:12:45,006 - root - INFO - [Worker-0/PID-33806] - [997610336] {'request_id': 997610336, 'input_seq_len': 8637, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.365167', 'http_post_time': '2026-03-02 22:11:33.365310', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.006363', 'zmq_push_time': '2026-03-02 22:12:45.006363', 'total_time_s': 71.64119625091553, 'http_queue_latency_s': 0.0001430511474609375}
2026-03-02 22:12:45,009 - root - INFO - [Worker-0/PID-33806] - [997419872] {'request_id': 997419872, 'input_seq_len': 5092, 'output_seq_len': 1347, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.293899', 'http_post_time': '2026-03-02 22:11:32.294013', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.009837', 'zmq_push_time': '2026-03-02 22:12:45.009837', 'total_time_s': 72.71593880653381, 'http_queue_latency_s': 0.00011444091796875}
2026-03-02 22:12:45,035 - root - INFO - [Worker-0/PID-33806] - [997491552] {'request_id': 997491552, 'input_seq_len': 5293, 'output_seq_len': 1247, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.717505', 'http_post_time': '2026-03-02 22:11:32.717605', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.035232', 'zmq_push_time': '2026-03-02 22:12:45.035232', 'total_time_s': 72.31772708892822, 'http_queue_latency_s': 0.00010013580322265625}
2026-03-02 22:12:45,119 - root - INFO - [Worker-0/PID-33806] - [997566816] {'request_id': 997566816, 'input_seq_len': 3445, 'output_seq_len': 1139, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.130558', 'http_post_time': '2026-03-02 22:11:33.130661', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.119184', 'zmq_push_time': '2026-03-02 22:12:45.119184', 'total_time_s': 71.98862648010254, 'http_queue_latency_s': 0.00010347366333007812}
2026-03-02 22:12:45,122 - root - INFO - [Worker-0/PID-33806] - [997475680] {'request_id': 997475680, 'input_seq_len': 8091, 'output_seq_len': 1271, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.634784', 'http_post_time': '2026-03-02 22:11:32.634948', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.122406', 'zmq_push_time': '2026-03-02 22:12:45.122406', 'total_time_s': 72.48762154579163, 'http_queue_latency_s': 0.00016307830810546875}
2026-03-02 22:12:45,167 - root - INFO - [Worker-0/PID-33806] - [997577056] {'request_id': 997577056, 'input_seq_len': 3917, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.187442', 'http_post_time': '2026-03-02 22:11:33.187554', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.167211', 'zmq_push_time': '2026-03-02 22:12:45.167211', 'total_time_s': 71.97976922988892, 'http_queue_latency_s': 0.00011181831359863281}
2026-03-02 22:12:45,251 - root - INFO - [Worker-0/PID-33806] - [997427040] {'request_id': 997427040, 'input_seq_len': 4760, 'output_seq_len': 1346, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.345026', 'http_post_time': '2026-03-02 22:11:32.345125', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.251217', 'zmq_push_time': '2026-03-02 22:12:45.251217', 'total_time_s': 72.90619039535522, 'http_queue_latency_s': 9.870529174804688e-05}
2026-03-02 22:12:45,303 - root - INFO - [Worker-0/PID-33806] - [997460832] {'request_id': 997460832, 'input_seq_len': 2433, 'output_seq_len': 1299, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.551781', 'http_post_time': '2026-03-02 22:11:32.551867', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.303779', 'zmq_push_time': '2026-03-02 22:12:45.303779', 'total_time_s': 72.75199747085571, 'http_queue_latency_s': 8.511543273925781e-05}
2026-03-02 22:12:45,384 - root - INFO - [Worker-0/PID-33806] - [997572960] {'request_id': 997572960, 'input_seq_len': 5607, 'output_seq_len': 1138, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.166609', 'http_post_time': '2026-03-02 22:11:33.166743', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.384527', 'zmq_push_time': '2026-03-02 22:12:45.384527', 'total_time_s': 72.21791863441467, 'http_queue_latency_s': 0.0001342296600341797}
2026-03-02 22:12:45,411 - root - INFO - [Worker-0/PID-33806] - [997490528] {'request_id': 997490528, 'input_seq_len': 4964, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.713322', 'http_post_time': '2026-03-02 22:11:32.713416', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.411937', 'zmq_push_time': '2026-03-02 22:12:45.411937', 'total_time_s': 72.69861459732056, 'http_queue_latency_s': 9.393692016601562e-05}
2026-03-02 22:12:45,414 - root - INFO - [Worker-0/PID-33806] - [997578592] {'request_id': 997578592, 'input_seq_len': 3469, 'output_seq_len': 1131, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.195782', 'http_post_time': '2026-03-02 22:11:33.195872', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.414318', 'zmq_push_time': '2026-03-02 22:12:45.414318', 'total_time_s': 72.21853590011597, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 22:12:45,439 - root - INFO - [Worker-0/PID-33806] - [997602656] {'request_id': 997602656, 'input_seq_len': 1324, 'output_seq_len': 1094, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.322399', 'http_post_time': '2026-03-02 22:11:33.322472', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.439851', 'zmq_push_time': '2026-03-02 22:12:45.439851', 'total_time_s': 72.11745119094849, 'http_queue_latency_s': 7.2479248046875e-05}
2026-03-02 22:12:45,464 - root - INFO - [Worker-0/PID-33806] - [997425504] {'request_id': 997425504, 'input_seq_len': 2709, 'output_seq_len': 1356, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.335024', 'http_post_time': '2026-03-02 22:11:32.335150', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.464004', 'zmq_push_time': '2026-03-02 22:12:45.464004', 'total_time_s': 73.12897968292236, 'http_queue_latency_s': 0.00012612342834472656}
2026-03-02 22:12:45,496 - root - INFO - [Worker-0/PID-33806] - [997468512] {'request_id': 997468512, 'input_seq_len': 9708, 'output_seq_len': 1295, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.593711', 'http_post_time': '2026-03-02 22:11:32.593883', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.496061', 'zmq_push_time': '2026-03-02 22:12:45.496061', 'total_time_s': 72.90234971046448, 'http_queue_latency_s': 0.00017142295837402344}
2026-03-02 22:12:45,520 - root - INFO - [Worker-0/PID-33806] - [997586272] {'request_id': 997586272, 'input_seq_len': 3379, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.237365', 'http_post_time': '2026-03-02 22:11:33.237461', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.520820', 'zmq_push_time': '2026-03-02 22:12:45.520820', 'total_time_s': 72.28345489501953, 'http_queue_latency_s': 9.632110595703125e-05}
2026-03-02 22:12:45,523 - root - INFO - [Worker-0/PID-33806] - [997538656] {'request_id': 997538656, 'input_seq_len': 3729, 'output_seq_len': 1194, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.971781', 'http_post_time': '2026-03-02 22:11:32.971901', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.523322', 'zmq_push_time': '2026-03-02 22:12:45.523322', 'total_time_s': 72.55154156684875, 'http_queue_latency_s': 0.00012040138244628906}
2026-03-02 22:12:45,546 - root - INFO - [Worker-0/PID-33806] - [997586784] {'request_id': 997586784, 'input_seq_len': 5057, 'output_seq_len': 1123, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.240721', 'http_post_time': '2026-03-02 22:11:33.240819', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.546408', 'zmq_push_time': '2026-03-02 22:12:45.546408', 'total_time_s': 72.30568623542786, 'http_queue_latency_s': 9.72747802734375e-05}
2026-03-02 22:12:45,628 - root - INFO - [Worker-0/PID-33806] - [997571424] {'request_id': 997571424, 'input_seq_len': 4201, 'output_seq_len': 1150, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.157630', 'http_post_time': '2026-03-02 22:11:33.157751', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.628134', 'zmq_push_time': '2026-03-02 22:12:45.628134', 'total_time_s': 72.47050476074219, 'http_queue_latency_s': 0.00012135505676269531}
2026-03-02 22:12:45,682 - root - INFO - [Worker-0/PID-33806] - [997491040] {'request_id': 997491040, 'input_seq_len': 8499, 'output_seq_len': 1272, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.715776', 'http_post_time': '2026-03-02 22:11:32.715925', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.681976', 'zmq_push_time': '2026-03-02 22:12:45.681976', 'total_time_s': 72.96620011329651, 'http_queue_latency_s': 0.000148773193359375}
2026-03-02 22:12:45,684 - root - INFO - [Worker-0/PID-33806] - [997413728] {'request_id': 997413728, 'input_seq_len': 9733, 'output_seq_len': 1379, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.254902', 'http_post_time': '2026-03-02 22:11:32.256345', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.684943', 'zmq_push_time': '2026-03-02 22:12:45.684943', 'total_time_s': 73.43004083633423, 'http_queue_latency_s': 0.0014424324035644531}
2026-03-02 22:12:45,761 - root - INFO - [Worker-0/PID-33806] - [997576032] {'request_id': 997576032, 'input_seq_len': 5713, 'output_seq_len': 1148, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.181397', 'http_post_time': '2026-03-02 22:11:33.181519', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.761312', 'zmq_push_time': '2026-03-02 22:12:45.761312', 'total_time_s': 72.57991480827332, 'http_queue_latency_s': 0.00012183189392089844}
2026-03-02 22:12:45,784 - root - INFO - [Worker-0/PID-33806] - [997488992] {'request_id': 997488992, 'input_seq_len': 4233, 'output_seq_len': 1279, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.704709', 'http_post_time': '2026-03-02 22:11:32.704795', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.784142', 'zmq_push_time': '2026-03-02 22:12:45.784142', 'total_time_s': 73.07943296432495, 'http_queue_latency_s': 8.535385131835938e-05}
2026-03-02 22:12:45,872 - root - INFO - [Worker-0/PID-33806] - [997470048] {'request_id': 997470048, 'input_seq_len': 10769, 'output_seq_len': 1306, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.602798', 'http_post_time': '2026-03-02 22:11:32.602969', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.872380', 'zmq_push_time': '2026-03-02 22:12:45.872380', 'total_time_s': 73.26958203315735, 'http_queue_latency_s': 0.000171661376953125}
2026-03-02 22:12:45,948 - root - INFO - [Worker-0/PID-33806] - [997500256] {'request_id': 997500256, 'input_seq_len': 3088, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.764702', 'http_post_time': '2026-03-02 22:11:32.764833', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.948296', 'zmq_push_time': '2026-03-02 22:12:45.948296', 'total_time_s': 73.18359375, 'http_queue_latency_s': 0.00013136863708496094}
2026-03-02 22:12:45,951 - root - INFO - [Worker-0/PID-33806] - [997562208] {'request_id': 997562208, 'input_seq_len': 3307, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.104666', 'http_post_time': '2026-03-02 22:11:33.104765', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:45.951137', 'zmq_push_time': '2026-03-02 22:12:45.951137', 'total_time_s': 72.8464708328247, 'http_queue_latency_s': 9.918212890625e-05}
2026-03-02 22:12:46,028 - root - INFO - [Worker-0/PID-33806] - [997575008] {'request_id': 997575008, 'input_seq_len': 6320, 'output_seq_len': 1158, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.176626', 'http_post_time': '2026-03-02 22:11:33.176764', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.028471', 'zmq_push_time': '2026-03-02 22:12:46.028471', 'total_time_s': 72.85184574127197, 'http_queue_latency_s': 0.00013828277587890625}
2026-03-02 22:12:46,077 - root - INFO - [Worker-0/PID-33806] - [997527904] {'request_id': 997527904, 'input_seq_len': 4397, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.912432', 'http_post_time': '2026-03-02 22:11:32.912524', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.076951', 'zmq_push_time': '2026-03-02 22:12:46.076951', 'total_time_s': 73.1645188331604, 'http_queue_latency_s': 9.179115295410156e-05}
2026-03-02 22:12:46,079 - root - INFO - [Worker-0/PID-33806] - [997516640] {'request_id': 997516640, 'input_seq_len': 6020, 'output_seq_len': 1246, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.856538', 'http_post_time': '2026-03-02 22:11:32.856635', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.079610', 'zmq_push_time': '2026-03-02 22:12:46.079610', 'total_time_s': 73.22307133674622, 'http_queue_latency_s': 9.632110595703125e-05}
2026-03-02 22:12:46,111 - root - INFO - [Worker-0/PID-33806] - [997416288] {'request_id': 997416288, 'input_seq_len': 1864, 'output_seq_len': 1392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.268150', 'http_post_time': '2026-03-02 22:11:32.268256', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.111213', 'zmq_push_time': '2026-03-02 22:12:46.111213', 'total_time_s': 73.84306287765503, 'http_queue_latency_s': 0.00010561943054199219}
2026-03-02 22:12:46,129 - root - INFO - [Worker-0/PID-33806] - [997551456] {'request_id': 997551456, 'input_seq_len': 4563, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.043316', 'http_post_time': '2026-03-02 22:11:33.043402', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.129447', 'zmq_push_time': '2026-03-02 22:12:46.129447', 'total_time_s': 73.08613157272339, 'http_queue_latency_s': 8.654594421386719e-05}
2026-03-02 22:12:46,180 - root - INFO - [Worker-0/PID-33806] - [997552480] {'request_id': 997552480, 'input_seq_len': 3002, 'output_seq_len': 1199, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.049934', 'http_post_time': '2026-03-02 22:11:33.050036', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.179966', 'zmq_push_time': '2026-03-02 22:12:46.179966', 'total_time_s': 73.13003158569336, 'http_queue_latency_s': 0.00010132789611816406}
2026-03-02 22:12:46,208 - root - INFO - [Worker-0/PID-33806] - [997534048] {'request_id': 997534048, 'input_seq_len': 4358, 'output_seq_len': 1226, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.947166', 'http_post_time': '2026-03-02 22:11:32.947262', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.208275', 'zmq_push_time': '2026-03-02 22:12:46.208275', 'total_time_s': 73.2611083984375, 'http_queue_latency_s': 9.5367431640625e-05}
2026-03-02 22:12:46,210 - root - INFO - [Worker-0/PID-33806] - [997464416] {'request_id': 997464416, 'input_seq_len': 5147, 'output_seq_len': 1329, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.570162', 'http_post_time': '2026-03-02 22:11:32.570268', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.210820', 'zmq_push_time': '2026-03-02 22:12:46.210820', 'total_time_s': 73.64065837860107, 'http_queue_latency_s': 0.00010585784912109375}
2026-03-02 22:12:46,311 - root - INFO - [Worker-0/PID-33806] - [997570400] {'request_id': 997570400, 'input_seq_len': 2681, 'output_seq_len': 1177, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.151680', 'http_post_time': '2026-03-02 22:11:33.151762', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.311629', 'zmq_push_time': '2026-03-02 22:12:46.311629', 'total_time_s': 73.15994906425476, 'http_queue_latency_s': 8.177757263183594e-05}
2026-03-02 22:12:46,338 - root - INFO - [Worker-0/PID-33806] - [997446496] {'request_id': 997446496, 'input_seq_len': 3812, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.478032', 'http_post_time': '2026-03-02 22:11:32.478127', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.337999', 'zmq_push_time': '2026-03-02 22:12:46.337999', 'total_time_s': 73.85996675491333, 'http_queue_latency_s': 9.489059448242188e-05}
2026-03-02 22:12:46,340 - root - INFO - [Worker-0/PID-33806] - [997532512] {'request_id': 997532512, 'input_seq_len': 3926, 'output_seq_len': 1233, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.938452', 'http_post_time': '2026-03-02 22:11:32.938533', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.340424', 'zmq_push_time': '2026-03-02 22:12:46.340424', 'total_time_s': 73.40197157859802, 'http_queue_latency_s': 8.082389831542969e-05}
2026-03-02 22:12:46,389 - root - INFO - [Worker-0/PID-33806] - [997557088] {'request_id': 997557088, 'input_seq_len': 3998, 'output_seq_len': 1200, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.076690', 'http_post_time': '2026-03-02 22:11:33.076780', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.389619', 'zmq_push_time': '2026-03-02 22:12:46.389619', 'total_time_s': 73.31292867660522, 'http_queue_latency_s': 9.012222290039062e-05}
2026-03-02 22:12:46,415 - root - INFO - [Worker-0/PID-33806] - [997523296] {'request_id': 997523296, 'input_seq_len': 10649, 'output_seq_len': 1249, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.889064', 'http_post_time': '2026-03-02 22:11:32.889209', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.415433', 'zmq_push_time': '2026-03-02 22:12:46.415433', 'total_time_s': 73.52636981010437, 'http_queue_latency_s': 0.0001456737518310547}
2026-03-02 22:12:46,417 - root - INFO - [Worker-0/PID-33806] - [997612896] {'request_id': 997612896, 'input_seq_len': 3740, 'output_seq_len': 1117, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:33.376701', 'http_post_time': '2026-03-02 22:11:33.376780', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.417742', 'zmq_push_time': '2026-03-02 22:12:46.417742', 'total_time_s': 73.04104089736938, 'http_queue_latency_s': 7.915496826171875e-05}
2026-03-02 22:12:46,469 - root - INFO - [Worker-0/PID-33806] - [997429088] {'request_id': 997429088, 'input_seq_len': 3400, 'output_seq_len': 1389, 'num_chunks': 0, 'zmq_recv_time': '2026-03-02 22:11:32.363539', 'http_post_time': '2026-03-02 22:11:32.363637', 'first_token_time': None, 'final_token_time': '2026-03-02 22:12:46.469901', 'zmq_push_time': '2026-03-02 22:12:46.469901', 'total_time_s': 74.1063621044159, 'http_queue_latency_s': 9.799003601074219e-05}
