2026-03-03 01:00:59,418 - root - INFO - [Worker-1/PID-24870] - Worker 1 (PID: 24870) logging initialized
2026-03-03 01:00:59,420 - root - INFO - [Worker-1/PID-24870] - Worker 1 starting (PID: 24870)
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:00,204 - root - INFO - [Worker-1/PID-24870] - Worker 1 initialized successfully
2026-03-03 01:02:43,038 - root - INFO - [Worker-1/PID-24870] - [740756224] {'request_id': 740756224, 'input_seq_len': 643, 'output_seq_len': 473, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:51.097617', 'http_post_time': '2026-03-03 01:01:51.097680', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:43.038523', 'zmq_push_time': '2026-03-03 01:02:43.038523', 'total_time_s': 51.940906286239624, 'http_queue_latency_s': 6.270408630371094e-05}
2026-03-03 01:11:02,612 - root - INFO - [Worker-1/PID-24870] - [741994240] {'request_id': 741994240, 'input_seq_len': 6548, 'output_seq_len': 1533, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.003798', 'http_post_time': '2026-03-03 01:08:27.637838', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.612901', 'zmq_push_time': '2026-03-03 01:11:02.612901', 'total_time_s': 543.6091029644012, 'http_queue_latency_s': 388.6340398788452}
2026-03-03 01:11:02,695 - root - INFO - [Worker-1/PID-24870] - [742018816] {'request_id': 742018816, 'input_seq_len': 7255, 'output_seq_len': 1392, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.152370', 'http_post_time': '2026-03-03 01:08:38.029555', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.694925', 'zmq_push_time': '2026-03-03 01:11:02.694925', 'total_time_s': 543.5425548553467, 'http_queue_latency_s': 398.87718534469604}
2026-03-03 01:11:02,900 - root - INFO - [Worker-1/PID-24870] - [742095616] {'request_id': 742095616, 'input_seq_len': 2553, 'output_seq_len': 931, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.668506', 'http_post_time': '2026-03-03 01:09:06.067144', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.900387', 'zmq_push_time': '2026-03-03 01:11:02.900387', 'total_time_s': 543.2318811416626, 'http_queue_latency_s': 426.39863753318787}
2026-03-03 01:11:02,980 - root - INFO - [Worker-1/PID-24870] - [742022912] {'request_id': 742022912, 'input_seq_len': 4129, 'output_seq_len': 1371, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.641193', 'http_post_time': '2026-03-03 01:08:40.275876', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.980223', 'zmq_push_time': '2026-03-03 01:11:02.980223', 'total_time_s': 543.3390300273895, 'http_queue_latency_s': 400.63468289375305}
2026-03-03 01:11:02,991 - root - INFO - [Worker-1/PID-24870] - [741970688] {'request_id': 741970688, 'input_seq_len': 4022, 'output_seq_len': 1704, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.853148', 'http_post_time': '2026-03-03 01:08:18.824100', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.991443', 'zmq_push_time': '2026-03-03 01:11:02.991443', 'total_time_s': 544.1382949352264, 'http_queue_latency_s': 379.9709527492523}
2026-03-03 01:11:02,995 - root - INFO - [Worker-1/PID-24870] - [742024960] {'request_id': 742024960, 'input_seq_len': 3381, 'output_seq_len': 1358, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.641772', 'http_post_time': '2026-03-03 01:08:41.309330', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.995402', 'zmq_push_time': '2026-03-03 01:11:02.995402', 'total_time_s': 543.3536295890808, 'http_queue_latency_s': 401.6675579547882}
2026-03-03 01:11:02,998 - root - INFO - [Worker-1/PID-24870] - [742058240] {'request_id': 742058240, 'input_seq_len': 5694, 'output_seq_len': 1189, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.654986', 'http_post_time': '2026-03-03 01:08:51.814980', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:02.998502', 'zmq_push_time': '2026-03-03 01:11:02.998502', 'total_time_s': 543.3435168266296, 'http_queue_latency_s': 412.15999460220337}
2026-03-03 01:11:03,536 - root - INFO - [Worker-1/PID-24870] - [742117632] {'request_id': 742117632, 'input_seq_len': 3616, 'output_seq_len': 794, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.771896', 'http_post_time': '2026-03-03 01:09:14.037428', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:03.536052', 'zmq_push_time': '2026-03-03 01:11:03.536052', 'total_time_s': 543.7641553878784, 'http_queue_latency_s': 434.26553177833557}
2026-03-03 01:11:03,546 - root - INFO - [Worker-1/PID-24870] - [741973248] {'request_id': 741973248, 'input_seq_len': 4049, 'output_seq_len': 1681, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.869740', 'http_post_time': '2026-03-03 01:08:20.248241', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:03.546742', 'zmq_push_time': '2026-03-03 01:11:03.546742', 'total_time_s': 544.6770021915436, 'http_queue_latency_s': 381.3785011768341}
2026-03-03 01:11:03,722 - root - INFO - [Worker-1/PID-24870] - [741957888] {'request_id': 741957888, 'input_seq_len': 5628, 'output_seq_len': 1775, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.767658', 'http_post_time': '2026-03-03 01:08:15.110437', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:03.722396', 'zmq_push_time': '2026-03-03 01:11:03.722396', 'total_time_s': 544.9547374248505, 'http_queue_latency_s': 376.3427789211273}
2026-03-03 01:11:04,142 - root - INFO - [Worker-1/PID-24870] - [742077184] {'request_id': 742077184, 'input_seq_len': 7396, 'output_seq_len': 1069, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.663629', 'http_post_time': '2026-03-03 01:08:59.067065', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:04.141898', 'zmq_push_time': '2026-03-03 01:11:04.141898', 'total_time_s': 544.478268623352, 'http_queue_latency_s': 419.40343618392944}
2026-03-03 01:11:04,333 - root - INFO - [Worker-1/PID-24870] - [741995776] {'request_id': 741995776, 'input_seq_len': 5343, 'output_seq_len': 1553, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.013000', 'http_post_time': '2026-03-03 01:08:27.962231', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:04.333722', 'zmq_push_time': '2026-03-03 01:11:04.333722', 'total_time_s': 545.3207213878632, 'http_queue_latency_s': 388.9492304325104}
2026-03-03 01:11:04,479 - root - INFO - [Worker-1/PID-24870] - [742073088] {'request_id': 742073088, 'input_seq_len': 9773, 'output_seq_len': 1113, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.662207', 'http_post_time': '2026-03-03 01:08:56.292859', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:04.479738', 'zmq_push_time': '2026-03-03 01:11:04.479738', 'total_time_s': 544.8175313472748, 'http_queue_latency_s': 416.6306519508362}
2026-03-03 01:11:04,488 - root - INFO - [Worker-1/PID-24870] - [742053632] {'request_id': 742053632, 'input_seq_len': 3603, 'output_seq_len': 1230, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.653542', 'http_post_time': '2026-03-03 01:08:50.528860', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:04.488621', 'zmq_push_time': '2026-03-03 01:11:04.488621', 'total_time_s': 544.8350791931152, 'http_queue_latency_s': 410.8753182888031}
2026-03-03 01:11:04,916 - root - INFO - [Worker-1/PID-24870] - [742094080] {'request_id': 742094080, 'input_seq_len': 1898, 'output_seq_len': 969, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.668149', 'http_post_time': '2026-03-03 01:09:05.558396', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:04.916454', 'zmq_push_time': '2026-03-03 01:11:04.916454', 'total_time_s': 545.2483050823212, 'http_queue_latency_s': 425.89024686813354}
2026-03-03 01:11:04,972 - root - INFO - [Worker-1/PID-24870] - [741968640] {'request_id': 741968640, 'input_seq_len': 4638, 'output_seq_len': 1748, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.839732', 'http_post_time': '2026-03-03 01:08:18.214447', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:04.972378', 'zmq_push_time': '2026-03-03 01:11:04.972378', 'total_time_s': 546.132645368576, 'http_queue_latency_s': 379.37471437454224}
2026-03-03 01:11:05,288 - root - INFO - [Worker-1/PID-24870] - [741991680] {'request_id': 741991680, 'input_seq_len': 5506, 'output_seq_len': 1583, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.986611', 'http_post_time': '2026-03-03 01:08:27.054965', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:05.288095', 'zmq_push_time': '2026-03-03 01:11:05.288095', 'total_time_s': 546.3014838695526, 'http_queue_latency_s': 388.068354845047}
2026-03-03 01:11:05,322 - root - INFO - [Worker-1/PID-24870] - [741990656] {'request_id': 741990656, 'input_seq_len': 9307, 'output_seq_len': 1587, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.980040', 'http_post_time': '2026-03-03 01:08:26.826865', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:05.322225', 'zmq_push_time': '2026-03-03 01:11:05.322225', 'total_time_s': 546.3421852588654, 'http_queue_latency_s': 387.846825838089}
2026-03-03 01:11:05,494 - root - INFO - [Worker-1/PID-24870] - [742060288] {'request_id': 742060288, 'input_seq_len': 6207, 'output_seq_len': 1214, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.655793', 'http_post_time': '2026-03-03 01:08:52.227474', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:05.494498', 'zmq_push_time': '2026-03-03 01:11:05.494498', 'total_time_s': 545.8387053012848, 'http_queue_latency_s': 412.5716814994812}
2026-03-03 01:11:05,972 - root - INFO - [Worker-1/PID-24870] - [742084864] {'request_id': 742084864, 'input_seq_len': 4945, 'output_seq_len': 1041, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.666110', 'http_post_time': '2026-03-03 01:09:02.589920', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:05.972200', 'zmq_push_time': '2026-03-03 01:11:05.972200', 'total_time_s': 546.3060901165009, 'http_queue_latency_s': 422.92381048202515}
2026-03-03 01:11:05,978 - root - INFO - [Worker-1/PID-24870] - [742065408] {'request_id': 742065408, 'input_seq_len': 2678, 'output_seq_len': 1180, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.657416', 'http_post_time': '2026-03-03 01:08:53.942298', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:05.978101', 'zmq_push_time': '2026-03-03 01:11:05.978101', 'total_time_s': 546.3206849098206, 'http_queue_latency_s': 414.28488278388977}
2026-03-03 01:11:05,982 - root - INFO - [Worker-1/PID-24870] - [742058752] {'request_id': 742058752, 'input_seq_len': 10513, 'output_seq_len': 1237, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.655325', 'http_post_time': '2026-03-03 01:08:51.835563', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:05.982833', 'zmq_push_time': '2026-03-03 01:11:05.982833', 'total_time_s': 546.3275077342987, 'http_queue_latency_s': 412.1802372932434}
2026-03-03 01:11:06,175 - root - INFO - [Worker-1/PID-24870] - [742026496] {'request_id': 742026496, 'input_seq_len': 4844, 'output_seq_len': 1407, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.642288', 'http_post_time': '2026-03-03 01:08:41.503068', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:06.175649', 'zmq_push_time': '2026-03-03 01:11:06.175649', 'total_time_s': 546.5333609580994, 'http_queue_latency_s': 401.86077976226807}
2026-03-03 01:11:06,292 - root - INFO - [Worker-1/PID-24870] - [742098688] {'request_id': 742098688, 'input_seq_len': 2446, 'output_seq_len': 976, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.671270', 'http_post_time': '2026-03-03 01:09:06.677469', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:06.292706', 'zmq_push_time': '2026-03-03 01:11:06.292706', 'total_time_s': 546.621435880661, 'http_queue_latency_s': 427.00619888305664}
2026-03-03 01:11:06,528 - root - INFO - [Worker-1/PID-24870] - [742076160] {'request_id': 742076160, 'input_seq_len': 8062, 'output_seq_len': 1121, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.663200', 'http_post_time': '2026-03-03 01:08:58.561573', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:06.528272', 'zmq_push_time': '2026-03-03 01:11:06.528272', 'total_time_s': 546.8650727272034, 'http_queue_latency_s': 418.89837288856506}
2026-03-03 01:11:06,607 - root - INFO - [Worker-1/PID-24870] - [742119168] {'request_id': 742119168, 'input_seq_len': 3623, 'output_seq_len': 842, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.781797', 'http_post_time': '2026-03-03 01:09:14.386861', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:06.607230', 'zmq_push_time': '2026-03-03 01:11:06.607230', 'total_time_s': 546.8254330158234, 'http_queue_latency_s': 434.6050646305084}
2026-03-03 01:11:07,138 - root - INFO - [Worker-1/PID-24870] - [742106368] {'request_id': 742106368, 'input_seq_len': 5366, 'output_seq_len': 925, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.699841', 'http_post_time': '2026-03-03 01:09:09.941849', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:07.138160', 'zmq_push_time': '2026-03-03 01:11:07.138160', 'total_time_s': 547.4383180141449, 'http_queue_latency_s': 430.2420074939728}
2026-03-03 01:11:07,144 - root - INFO - [Worker-1/PID-24870] - [742091520] {'request_id': 742091520, 'input_seq_len': 1727, 'output_seq_len': 1015, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.667552', 'http_post_time': '2026-03-03 01:09:05.088219', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:07.144813', 'zmq_push_time': '2026-03-03 01:11:07.144813', 'total_time_s': 547.4772608280182, 'http_queue_latency_s': 425.42066717147827}
2026-03-03 01:11:07,448 - root - INFO - [Worker-1/PID-24870] - [742121216] {'request_id': 742121216, 'input_seq_len': 2116, 'output_seq_len': 844, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.795297', 'http_post_time': '2026-03-03 01:09:15.157968', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:07.448321', 'zmq_push_time': '2026-03-03 01:11:07.448321', 'total_time_s': 547.6530239582062, 'http_queue_latency_s': 435.3626706600189}
2026-03-03 01:11:07,574 - root - INFO - [Worker-1/PID-24870] - [742044928] {'request_id': 742044928, 'input_seq_len': 6267, 'output_seq_len': 1321, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.648485', 'http_post_time': '2026-03-03 01:08:47.792778', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:07.573956', 'zmq_push_time': '2026-03-03 01:11:07.573956', 'total_time_s': 547.9254713058472, 'http_queue_latency_s': 408.1442928314209}
2026-03-03 01:11:07,682 - root - INFO - [Worker-1/PID-24870] - [742099200] {'request_id': 742099200, 'input_seq_len': 2073, 'output_seq_len': 993, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.671332', 'http_post_time': '2026-03-03 01:09:06.820723', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:07.682479', 'zmq_push_time': '2026-03-03 01:11:07.682479', 'total_time_s': 548.0111470222473, 'http_queue_latency_s': 427.1493909358978}
2026-03-03 01:11:08,149 - root - INFO - [Worker-1/PID-24870] - [742019328] {'request_id': 742019328, 'input_seq_len': 4521, 'output_seq_len': 1478, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.154426', 'http_post_time': '2026-03-03 01:08:38.237251', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:08.149427', 'zmq_push_time': '2026-03-03 01:11:08.149427', 'total_time_s': 548.9950013160706, 'http_queue_latency_s': 399.08282470703125}
2026-03-03 01:11:08,287 - root - INFO - [Worker-1/PID-24870] - [742025984] {'request_id': 742025984, 'input_seq_len': 4601, 'output_seq_len': 1441, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.642131', 'http_post_time': '2026-03-03 01:08:41.496603', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:08.287172', 'zmq_push_time': '2026-03-03 01:11:08.287172', 'total_time_s': 548.6450409889221, 'http_queue_latency_s': 401.85447216033936}
2026-03-03 01:11:08,491 - root - INFO - [Worker-1/PID-24870] - [742043392] {'request_id': 742043392, 'input_seq_len': 2532, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.647826', 'http_post_time': '2026-03-03 01:08:47.113900', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:08.490975', 'zmq_push_time': '2026-03-03 01:11:08.490975', 'total_time_s': 548.8431491851807, 'http_queue_latency_s': 407.466073513031}
2026-03-03 01:11:08,661 - root - INFO - [Worker-1/PID-24870] - [742080256] {'request_id': 742080256, 'input_seq_len': 3156, 'output_seq_len': 1128, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.664462', 'http_post_time': '2026-03-03 01:08:59.933327', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:08.660890', 'zmq_push_time': '2026-03-03 01:11:08.660890', 'total_time_s': 548.9964284896851, 'http_queue_latency_s': 420.26886558532715}
2026-03-03 01:11:08,856 - root - INFO - [Worker-1/PID-24870] - [742027008] {'request_id': 742027008, 'input_seq_len': 3609, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.642414', 'http_post_time': '2026-03-03 01:08:41.703530', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:08.855896', 'zmq_push_time': '2026-03-03 01:11:08.855896', 'total_time_s': 549.2134826183319, 'http_queue_latency_s': 402.0611164569855}
2026-03-03 01:11:08,863 - root - INFO - [Worker-1/PID-24870] - [742039296] {'request_id': 742039296, 'input_seq_len': 8555, 'output_seq_len': 1360, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.646515', 'http_post_time': '2026-03-03 01:08:46.410322', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:08.863144', 'zmq_push_time': '2026-03-03 01:11:08.863144', 'total_time_s': 549.2166292667389, 'http_queue_latency_s': 406.7638065814972}
2026-03-03 01:11:08,889 - root - INFO - [Worker-1/PID-24870] - [742029568] {'request_id': 742029568, 'input_seq_len': 6107, 'output_seq_len': 1427, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.643344', 'http_post_time': '2026-03-03 01:08:43.118875', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:08.889037', 'zmq_push_time': '2026-03-03 01:11:08.889037', 'total_time_s': 549.24569272995, 'http_queue_latency_s': 403.47553062438965}
2026-03-03 01:11:09,436 - root - INFO - [Worker-1/PID-24870] - [742041344] {'request_id': 742041344, 'input_seq_len': 3487, 'output_seq_len': 1361, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.647140', 'http_post_time': '2026-03-03 01:08:46.931281', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.436275', 'zmq_push_time': '2026-03-03 01:11:09.436275', 'total_time_s': 549.789134979248, 'http_queue_latency_s': 407.28414130210876}
2026-03-03 01:11:09,461 - root - INFO - [Worker-1/PID-24870] - [742085888] {'request_id': 742085888, 'input_seq_len': 3468, 'output_seq_len': 1092, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.666323', 'http_post_time': '2026-03-03 01:09:02.644173', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.461503', 'zmq_push_time': '2026-03-03 01:11:09.461503', 'total_time_s': 549.7951800823212, 'http_queue_latency_s': 422.97784996032715}
2026-03-03 01:11:09,604 - root - INFO - [Worker-1/PID-24870] - [742020352] {'request_id': 742020352, 'input_seq_len': 5447, 'output_seq_len': 1491, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.160347', 'http_post_time': '2026-03-03 01:08:38.847502', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.603890', 'zmq_push_time': '2026-03-03 01:11:09.603890', 'total_time_s': 550.4435434341431, 'http_queue_latency_s': 399.6871552467346}
2026-03-03 01:11:09,644 - root - INFO - [Worker-1/PID-24870] - [742042880] {'request_id': 742042880, 'input_seq_len': 4381, 'output_seq_len': 1362, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.647723', 'http_post_time': '2026-03-03 01:08:47.010245', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.643906', 'zmq_push_time': '2026-03-03 01:11:09.643906', 'total_time_s': 549.9961836338043, 'http_queue_latency_s': 407.36252188682556}
2026-03-03 01:11:09,894 - root - INFO - [Worker-1/PID-24870] - [742130944] {'request_id': 742130944, 'input_seq_len': 3324, 'output_seq_len': 815, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.861162', 'http_post_time': '2026-03-03 01:09:19.560550', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:09.894218', 'zmq_push_time': '2026-03-03 01:11:09.894218', 'total_time_s': 550.0330555438995, 'http_queue_latency_s': 439.6993877887726}
