2026-03-03 01:01:09,048 - root - INFO - [Worker-1/PID-25272] - Worker 1 (PID: 25272) logging initialized
2026-03-03 01:01:09,050 - root - INFO - [Worker-1/PID-25272] - Worker 1 starting (PID: 25272)
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:01:09,821 - root - INFO - [Worker-1/PID-25272] - Worker 1 initialized successfully
2026-03-03 01:02:47,343 - root - INFO - [Worker-1/PID-25272] - [740727328] {'request_id': 740727328, 'input_seq_len': 1291, 'output_seq_len': 617, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.926391', 'http_post_time': '2026-03-03 01:01:50.926440', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:47.343208', 'zmq_push_time': '2026-03-03 01:02:47.343208', 'total_time_s': 56.41681718826294, 'http_queue_latency_s': 4.935264587402344e-05}
2026-03-03 01:10:21,922 - root - INFO - [Worker-1/PID-25272] - [741913120] {'request_id': 741913120, 'input_seq_len': 5288, 'output_seq_len': 1263, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.486938', 'http_post_time': '2026-03-03 01:08:02.433932', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.922421', 'zmq_push_time': '2026-03-03 01:10:21.922421', 'total_time_s': 503.4354829788208, 'http_queue_latency_s': 363.9469940662384}
2026-03-03 01:10:21,982 - root - INFO - [Worker-1/PID-25272] - [741948960] {'request_id': 741948960, 'input_seq_len': 2597, 'output_seq_len': 1088, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.712826', 'http_post_time': '2026-03-03 01:08:15.841650', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:21.981946', 'zmq_push_time': '2026-03-03 01:10:21.981946', 'total_time_s': 503.26912093162537, 'http_queue_latency_s': 377.1288242340088}
2026-03-03 01:10:22,202 - root - INFO - [Worker-1/PID-25272] - [741990944] {'request_id': 741990944, 'input_seq_len': 2288, 'output_seq_len': 836, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.981925', 'http_post_time': '2026-03-03 01:08:31.927547', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.202641', 'zmq_push_time': '2026-03-03 01:10:22.202641', 'total_time_s': 503.22071599960327, 'http_queue_latency_s': 392.94562244415283}
2026-03-03 01:10:22,294 - root - INFO - [Worker-1/PID-25272] - [742010912] {'request_id': 742010912, 'input_seq_len': 1074, 'output_seq_len': 701, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.107262', 'http_post_time': '2026-03-03 01:08:39.647290', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.294735', 'zmq_push_time': '2026-03-03 01:10:22.294735', 'total_time_s': 503.1874735355377, 'http_queue_latency_s': 400.54002809524536}
2026-03-03 01:10:22,354 - root - INFO - [Worker-1/PID-25272] - [741859872] {'request_id': 741859872, 'input_seq_len': 7541, 'output_seq_len': 1588, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.141195', 'http_post_time': '2026-03-03 01:07:42.231278', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.354519', 'zmq_push_time': '2026-03-03 01:10:22.354519', 'total_time_s': 504.2133243083954, 'http_queue_latency_s': 344.09008288383484}
2026-03-03 01:10:22,459 - root - INFO - [Worker-1/PID-25272] - [741874208] {'request_id': 741874208, 'input_seq_len': 7405, 'output_seq_len': 1507, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.242671', 'http_post_time': '2026-03-03 01:07:46.849345', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.459608', 'zmq_push_time': '2026-03-03 01:10:22.459608', 'total_time_s': 504.2169373035431, 'http_queue_latency_s': 348.6066744327545}
2026-03-03 01:10:22,721 - root - INFO - [Worker-1/PID-25272] - [741936160] {'request_id': 741936160, 'input_seq_len': 3166, 'output_seq_len': 1141, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.635159', 'http_post_time': '2026-03-03 01:08:11.770185', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.721182', 'zmq_push_time': '2026-03-03 01:10:22.721182', 'total_time_s': 504.08602356910706, 'http_queue_latency_s': 373.1350266933441}
2026-03-03 01:10:22,831 - root - INFO - [Worker-1/PID-25272] - [741954592] {'request_id': 741954592, 'input_seq_len': 2433, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.748662', 'http_post_time': '2026-03-03 01:08:17.259187', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.831090', 'zmq_push_time': '2026-03-03 01:10:22.831090', 'total_time_s': 504.0824279785156, 'http_queue_latency_s': 378.5105245113373}
2026-03-03 01:10:22,836 - root - INFO - [Worker-1/PID-25272] - [741951520] {'request_id': 741951520, 'input_seq_len': 3533, 'output_seq_len': 1077, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.729325', 'http_post_time': '2026-03-03 01:08:16.816408', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:22.835926', 'zmq_push_time': '2026-03-03 01:10:22.835926', 'total_time_s': 504.1066007614136, 'http_queue_latency_s': 378.087082862854}
2026-03-03 01:10:23,049 - root - INFO - [Worker-1/PID-25272] - [741883424] {'request_id': 741883424, 'input_seq_len': 5665, 'output_seq_len': 1465, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.301500', 'http_post_time': '2026-03-03 01:07:50.275597', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:23.049182', 'zmq_push_time': '2026-03-03 01:10:23.049182', 'total_time_s': 504.7476818561554, 'http_queue_latency_s': 351.97409749031067}
2026-03-03 01:10:23,728 - root - INFO - [Worker-1/PID-25272] - [741873696] {'request_id': 741873696, 'input_seq_len': 5647, 'output_seq_len': 1526, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.238722', 'http_post_time': '2026-03-03 01:07:46.748733', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:23.728483', 'zmq_push_time': '2026-03-03 01:10:23.728483', 'total_time_s': 505.4897608757019, 'http_queue_latency_s': 348.5100109577179}
2026-03-03 01:10:23,902 - root - INFO - [Worker-1/PID-25272] - [741947936] {'request_id': 741947936, 'input_seq_len': 3246, 'output_seq_len': 1114, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.706578', 'http_post_time': '2026-03-03 01:08:15.683923', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:23.902320', 'zmq_push_time': '2026-03-03 01:10:23.902320', 'total_time_s': 505.19574189186096, 'http_queue_latency_s': 376.97734451293945}
2026-03-03 01:10:23,941 - root - INFO - [Worker-1/PID-25272] - [741943840] {'request_id': 741943840, 'input_seq_len': 9000, 'output_seq_len': 1136, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.682717', 'http_post_time': '2026-03-03 01:08:14.085003', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:23.941864', 'zmq_push_time': '2026-03-03 01:10:23.941864', 'total_time_s': 505.2591471672058, 'http_queue_latency_s': 375.4022855758667}
2026-03-03 01:10:24,010 - root - INFO - [Worker-1/PID-25272] - [741915168] {'request_id': 741915168, 'input_seq_len': 4716, 'output_seq_len': 1281, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.501016', 'http_post_time': '2026-03-03 01:08:03.401020', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.010165', 'zmq_push_time': '2026-03-03 01:10:24.010165', 'total_time_s': 505.509149312973, 'http_queue_latency_s': 364.9000041484833}
2026-03-03 01:10:24,134 - root - INFO - [Worker-1/PID-25272] - [741915680] {'request_id': 741915680, 'input_seq_len': 2920, 'output_seq_len': 1276, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.505983', 'http_post_time': '2026-03-03 01:08:03.853198', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.134610', 'zmq_push_time': '2026-03-03 01:10:24.134610', 'total_time_s': 505.6286270618439, 'http_queue_latency_s': 365.34721517562866}
2026-03-03 01:10:24,276 - root - INFO - [Worker-1/PID-25272] - [741826592] {'request_id': 741826592, 'input_seq_len': 6286, 'output_seq_len': 1822, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.921579', 'http_post_time': '2026-03-03 01:07:30.657958', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.276414', 'zmq_push_time': '2026-03-03 01:10:24.276414', 'total_time_s': 506.3548352718353, 'http_queue_latency_s': 332.7363784313202}
2026-03-03 01:10:24,504 - root - INFO - [Worker-1/PID-25272] - [741926432] {'request_id': 741926432, 'input_seq_len': 2573, 'output_seq_len': 1223, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.578078', 'http_post_time': '2026-03-03 01:08:07.625098', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.504765', 'zmq_push_time': '2026-03-03 01:10:24.504765', 'total_time_s': 505.926687002182, 'http_queue_latency_s': 369.0470201969147}
2026-03-03 01:10:24,552 - root - INFO - [Worker-1/PID-25272] - [741829152] {'request_id': 741829152, 'input_seq_len': 13200, 'output_seq_len': 1804, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:57.940614', 'http_post_time': '2026-03-03 01:07:31.683055', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.552116', 'zmq_push_time': '2026-03-03 01:10:24.552116', 'total_time_s': 506.6115016937256, 'http_queue_latency_s': 333.74244117736816}
2026-03-03 01:10:24,855 - root - INFO - [Worker-1/PID-25272] - [741947424] {'request_id': 741947424, 'input_seq_len': 3469, 'output_seq_len': 1130, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.704476', 'http_post_time': '2026-03-03 01:08:15.364016', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.855742', 'zmq_push_time': '2026-03-03 01:10:24.855742', 'total_time_s': 506.15126609802246, 'http_queue_latency_s': 376.65953969955444}
2026-03-03 01:10:24,859 - root - INFO - [Worker-1/PID-25272] - [741984288] {'request_id': 741984288, 'input_seq_len': 2919, 'output_seq_len': 902, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.937462', 'http_post_time': '2026-03-03 01:08:29.807184', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.859038', 'zmq_push_time': '2026-03-03 01:10:24.859038', 'total_time_s': 505.92157649993896, 'http_queue_latency_s': 390.86972284317017}
2026-03-03 01:10:24,979 - root - INFO - [Worker-1/PID-25272] - [741950496] {'request_id': 741950496, 'input_seq_len': 3254, 'output_seq_len': 1116, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.722504', 'http_post_time': '2026-03-03 01:08:16.432276', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:24.979470', 'zmq_push_time': '2026-03-03 01:10:24.979470', 'total_time_s': 506.2569651603699, 'http_queue_latency_s': 377.7097718715668}
2026-03-03 01:10:25,121 - root - INFO - [Worker-1/PID-25272] - [741895712] {'request_id': 741895712, 'input_seq_len': 5365, 'output_seq_len': 1416, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.379363', 'http_post_time': '2026-03-03 01:07:56.147470', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:25.121136', 'zmq_push_time': '2026-03-03 01:10:25.121136', 'total_time_s': 506.7417733669281, 'http_queue_latency_s': 357.76810789108276}
2026-03-03 01:10:25,476 - root - INFO - [Worker-1/PID-25272] - [741931040] {'request_id': 741931040, 'input_seq_len': 9127, 'output_seq_len': 1195, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.608153', 'http_post_time': '2026-03-03 01:08:10.702340', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:25.476532', 'zmq_push_time': '2026-03-03 01:10:25.476532', 'total_time_s': 506.86837911605835, 'http_queue_latency_s': 372.09418749809265}
2026-03-03 01:10:25,609 - root - INFO - [Worker-1/PID-25272] - [741920288] {'request_id': 741920288, 'input_seq_len': 3061, 'output_seq_len': 1268, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.537263', 'http_post_time': '2026-03-03 01:08:05.845263', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:25.609261', 'zmq_push_time': '2026-03-03 01:10:25.609261', 'total_time_s': 507.0719983577728, 'http_queue_latency_s': 367.3080003261566}
2026-03-03 01:10:25,618 - root - INFO - [Worker-1/PID-25272] - [741922848] {'request_id': 741922848, 'input_seq_len': 7781, 'output_seq_len': 1259, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.557077', 'http_post_time': '2026-03-03 01:08:06.506106', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:25.618466', 'zmq_push_time': '2026-03-03 01:10:25.618466', 'total_time_s': 507.0613887310028, 'http_queue_latency_s': 367.94902873039246}
2026-03-03 01:10:26,343 - root - INFO - [Worker-1/PID-25272] - [741885472] {'request_id': 741885472, 'input_seq_len': 3375, 'output_seq_len': 1500, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.316935', 'http_post_time': '2026-03-03 01:07:51.805797', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:26.343783', 'zmq_push_time': '2026-03-03 01:10:26.343783', 'total_time_s': 508.0268483161926, 'http_queue_latency_s': 353.4888617992401}
2026-03-03 01:10:26,837 - root - INFO - [Worker-1/PID-25272] - [741897248] {'request_id': 741897248, 'input_seq_len': 5814, 'output_seq_len': 1432, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.389184', 'http_post_time': '2026-03-03 01:07:56.526926', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:26.837116', 'zmq_push_time': '2026-03-03 01:10:26.837116', 'total_time_s': 508.4479320049286, 'http_queue_latency_s': 358.13774156570435}
2026-03-03 01:10:26,841 - root - INFO - [Worker-1/PID-25272] - [741996576] {'request_id': 741996576, 'input_seq_len': 3961, 'output_seq_len': 879, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:59.018384', 'http_post_time': '2026-03-03 01:08:33.858523', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:26.841608', 'zmq_push_time': '2026-03-03 01:10:26.841608', 'total_time_s': 507.823224067688, 'http_queue_latency_s': 394.8401391506195}
2026-03-03 01:10:26,847 - root - INFO - [Worker-1/PID-25272] - [741879328] {'request_id': 741879328, 'input_seq_len': 3247, 'output_seq_len': 1552, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.275308', 'http_post_time': '2026-03-03 01:07:48.802378', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:26.847471', 'zmq_push_time': '2026-03-03 01:10:26.847471', 'total_time_s': 508.5721626281738, 'http_queue_latency_s': 350.5270700454712}
2026-03-03 01:10:26,870 - root - INFO - [Worker-1/PID-25272] - [741841440] {'request_id': 741841440, 'input_seq_len': 3981, 'output_seq_len': 1779, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.022161', 'http_post_time': '2026-03-03 01:07:35.440001', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:26.870128', 'zmq_push_time': '2026-03-03 01:10:26.870128', 'total_time_s': 508.8479664325714, 'http_queue_latency_s': 337.4178400039673}
2026-03-03 01:10:27,159 - root - INFO - [Worker-1/PID-25272] - [741870112] {'request_id': 741870112, 'input_seq_len': 5789, 'output_seq_len': 1615, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.213460', 'http_post_time': '2026-03-03 01:07:45.536833', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.159184', 'zmq_push_time': '2026-03-03 01:10:27.159184', 'total_time_s': 508.9457242488861, 'http_queue_latency_s': 347.3233730792999}
2026-03-03 01:10:27,543 - root - INFO - [Worker-1/PID-25272] - [741978656] {'request_id': 741978656, 'input_seq_len': 1893, 'output_seq_len': 973, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.902547', 'http_post_time': '2026-03-03 01:08:27.782417', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.543602', 'zmq_push_time': '2026-03-03 01:10:27.543602', 'total_time_s': 508.64105439186096, 'http_queue_latency_s': 388.87986946105957}
2026-03-03 01:10:27,677 - root - INFO - [Worker-1/PID-25272] - [741959712] {'request_id': 741959712, 'input_seq_len': 3738, 'output_seq_len': 1126, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.780415', 'http_post_time': '2026-03-03 01:08:19.516571', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.676876', 'zmq_push_time': '2026-03-03 01:10:27.676876', 'total_time_s': 508.8964612483978, 'http_queue_latency_s': 380.73615646362305}
2026-03-03 01:10:27,715 - root - INFO - [Worker-1/PID-25272] - [741965856] {'request_id': 741965856, 'input_seq_len': 2657, 'output_seq_len': 1075, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.817791', 'http_post_time': '2026-03-03 01:08:22.770861', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.715130', 'zmq_push_time': '2026-03-03 01:10:27.715130', 'total_time_s': 508.8973391056061, 'http_queue_latency_s': 383.9530704021454}
2026-03-03 01:10:27,722 - root - INFO - [Worker-1/PID-25272] - [741857824] {'request_id': 741857824, 'input_seq_len': 5951, 'output_seq_len': 1681, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.127461', 'http_post_time': '2026-03-03 01:07:42.043365', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.722012', 'zmq_push_time': '2026-03-03 01:10:27.722012', 'total_time_s': 509.59455132484436, 'http_queue_latency_s': 343.9159038066864}
2026-03-03 01:10:27,786 - root - INFO - [Worker-1/PID-25272] - [741841952] {'request_id': 741841952, 'input_seq_len': 5221, 'output_seq_len': 1792, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.024717', 'http_post_time': '2026-03-03 01:07:35.514576', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.786777', 'zmq_push_time': '2026-03-03 01:10:27.786777', 'total_time_s': 509.7620599269867, 'http_queue_latency_s': 337.4898591041565}
2026-03-03 01:10:27,938 - root - INFO - [Worker-1/PID-25272] - [741960224] {'request_id': 741960224, 'input_seq_len': 4576, 'output_seq_len': 1124, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.783899', 'http_post_time': '2026-03-03 01:08:19.683709', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.937978', 'zmq_push_time': '2026-03-03 01:10:27.937978', 'total_time_s': 509.1540789604187, 'http_queue_latency_s': 380.8998100757599}
2026-03-03 01:10:27,978 - root - INFO - [Worker-1/PID-25272] - [741971488] {'request_id': 741971488, 'input_seq_len': 3932, 'output_seq_len': 1044, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.859688', 'http_post_time': '2026-03-03 01:08:24.569895', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:27.978254', 'zmq_push_time': '2026-03-03 01:10:27.978254', 'total_time_s': 509.1185655593872, 'http_queue_latency_s': 385.7102062702179}
2026-03-03 01:10:28,122 - root - INFO - [Worker-1/PID-25272] - [741934624] {'request_id': 741934624, 'input_seq_len': 4406, 'output_seq_len': 1231, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.626123', 'http_post_time': '2026-03-03 01:08:11.308389', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:28.122665', 'zmq_push_time': '2026-03-03 01:10:28.122665', 'total_time_s': 509.49654150009155, 'http_queue_latency_s': 372.68226528167725}
2026-03-03 01:10:28,244 - root - INFO - [Worker-1/PID-25272] - [741864992] {'request_id': 741864992, 'input_seq_len': 6074, 'output_seq_len': 1661, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.179282', 'http_post_time': '2026-03-03 01:07:43.894734', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:28.244093', 'zmq_push_time': '2026-03-03 01:10:28.244093', 'total_time_s': 510.06481099128723, 'http_queue_latency_s': 345.7154519557953}
2026-03-03 01:10:28,250 - root - INFO - [Worker-1/PID-25272] - [741916192] {'request_id': 741916192, 'input_seq_len': 5966, 'output_seq_len': 1343, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.508890', 'http_post_time': '2026-03-03 01:08:03.981191', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:28.250144', 'zmq_push_time': '2026-03-03 01:10:28.250144', 'total_time_s': 509.7412543296814, 'http_queue_latency_s': 365.4723012447357}
2026-03-03 01:10:28,841 - root - INFO - [Worker-1/PID-25272] - [741938720] {'request_id': 741938720, 'input_seq_len': 7837, 'output_seq_len': 1229, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.651454', 'http_post_time': '2026-03-03 01:08:13.094318', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:28.841659', 'zmq_push_time': '2026-03-03 01:10:28.841659', 'total_time_s': 510.19020533561707, 'http_queue_latency_s': 374.4428644180298}
2026-03-03 01:10:28,849 - root - INFO - [Worker-1/PID-25272] - [741928480] {'request_id': 741928480, 'input_seq_len': 3666, 'output_seq_len': 1284, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:58.589069', 'http_post_time': '2026-03-03 01:08:08.710591', 'first_token_time': None, 'final_token_time': '2026-03-03 01:10:28.848924', 'zmq_push_time': '2026-03-03 01:10:28.848924', 'total_time_s': 510.25985527038574, 'http_queue_latency_s': 370.12152218818665}
