2026-03-03 01:00:41,125 - root - INFO - [Worker-1/PID-24066] - Worker 1 (PID: 24066) logging initialized
2026-03-03 01:00:41,126 - root - INFO - [Worker-1/PID-24066] - Worker 1 starting (PID: 24066)
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Loaded tokenizer from local path: /work/build/models/gpt-oss/gpt-oss-120b
2026-03-03 01:00:41,881 - root - INFO - [Worker-1/PID-24066] - Worker 1 initialized successfully
2026-03-03 01:02:52,550 - root - INFO - [Worker-1/PID-24066] - [740701888] {'request_id': 740701888, 'input_seq_len': 2604, 'output_seq_len': 718, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:01:50.757687', 'http_post_time': '2026-03-03 01:01:50.757764', 'first_token_time': None, 'final_token_time': '2026-03-03 01:02:52.550597', 'zmq_push_time': '2026-03-03 01:02:52.550597', 'total_time_s': 61.79290986061096, 'http_queue_latency_s': 7.724761962890625e-05}
2026-03-03 01:11:53,829 - root - INFO - [Worker-1/PID-24066] - [742257856] {'request_id': 742257856, 'input_seq_len': 4925, 'output_seq_len': 1381, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.777967', 'http_post_time': '2026-03-03 01:10:13.977188', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.828870', 'zmq_push_time': '2026-03-03 01:11:53.828870', 'total_time_s': 593.0509026050568, 'http_queue_latency_s': 493.1992208957672}
2026-03-03 01:11:53,875 - root - INFO - [Worker-1/PID-24066] - [742277824] {'request_id': 742277824, 'input_seq_len': 5885, 'output_seq_len': 1250, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.902347', 'http_post_time': '2026-03-03 01:10:21.021946', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.875754', 'zmq_push_time': '2026-03-03 01:11:53.875754', 'total_time_s': 592.9734065532684, 'http_queue_latency_s': 500.1195991039276}
2026-03-03 01:11:53,884 - root - INFO - [Worker-1/PID-24066] - [742268096] {'request_id': 742268096, 'input_seq_len': 4574, 'output_seq_len': 1324, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.843701', 'http_post_time': '2026-03-03 01:10:17.781882', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.884109', 'zmq_push_time': '2026-03-03 01:11:53.884109', 'total_time_s': 593.0404086112976, 'http_queue_latency_s': 496.93818163871765}
2026-03-03 01:11:53,923 - root - INFO - [Worker-1/PID-24066] - [742280896] {'request_id': 742280896, 'input_seq_len': 2978, 'output_seq_len': 1240, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.922783', 'http_post_time': '2026-03-03 01:10:21.592604', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.923192', 'zmq_push_time': '2026-03-03 01:11:53.923192', 'total_time_s': 593.0004096031189, 'http_queue_latency_s': 500.6698217391968}
2026-03-03 01:11:53,991 - root - INFO - [Worker-1/PID-24066] - [742223040] {'request_id': 742223040, 'input_seq_len': 5148, 'output_seq_len': 1606, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.513726', 'http_post_time': '2026-03-03 01:10:02.970122', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.991653', 'zmq_push_time': '2026-03-03 01:11:53.991653', 'total_time_s': 593.4779272079468, 'http_queue_latency_s': 482.4563961029053}
2026-03-03 01:11:53,999 - root - INFO - [Worker-1/PID-24066] - [742248640] {'request_id': 742248640, 'input_seq_len': 3852, 'output_seq_len': 1442, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.703198', 'http_post_time': '2026-03-03 01:10:11.994483', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:53.998996', 'zmq_push_time': '2026-03-03 01:11:53.998996', 'total_time_s': 593.2957978248596, 'http_queue_latency_s': 491.2912845611572}
2026-03-03 01:11:54,038 - root - INFO - [Worker-1/PID-24066] - [742204096] {'request_id': 742204096, 'input_seq_len': 4953, 'output_seq_len': 1733, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.381937', 'http_post_time': '2026-03-03 01:09:54.631200', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.038551', 'zmq_push_time': '2026-03-03 01:11:54.038551', 'total_time_s': 593.6566138267517, 'http_queue_latency_s': 474.24926257133484}
2026-03-03 01:11:54,088 - root - INFO - [Worker-1/PID-24066] - [742279872] {'request_id': 742279872, 'input_seq_len': 5241, 'output_seq_len': 1265, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.917699', 'http_post_time': '2026-03-03 01:10:21.304428', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.088483', 'zmq_push_time': '2026-03-03 01:11:54.088483', 'total_time_s': 593.1707844734192, 'http_queue_latency_s': 500.3867290019989}
2026-03-03 01:11:54,097 - root - INFO - [Worker-1/PID-24066] - [742267584] {'request_id': 742267584, 'input_seq_len': 3084, 'output_seq_len': 1350, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.841312', 'http_post_time': '2026-03-03 01:10:17.064595', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.097170', 'zmq_push_time': '2026-03-03 01:11:54.097170', 'total_time_s': 593.2558572292328, 'http_queue_latency_s': 496.2232828140259}
2026-03-03 01:11:54,111 - root - INFO - [Worker-1/PID-24066] - [742229184] {'request_id': 742229184, 'input_seq_len': 5627, 'output_seq_len': 1572, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.559762', 'http_post_time': '2026-03-03 01:10:05.841084', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.111308', 'zmq_push_time': '2026-03-03 01:11:54.111308', 'total_time_s': 593.5515451431274, 'http_queue_latency_s': 485.2813220024109}
2026-03-03 01:11:54,134 - root - INFO - [Worker-1/PID-24066] - [742282944] {'request_id': 742282944, 'input_seq_len': 7092, 'output_seq_len': 1252, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.941130', 'http_post_time': '2026-03-03 01:10:22.220034', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.134280', 'zmq_push_time': '2026-03-03 01:11:54.134280', 'total_time_s': 593.193149805069, 'http_queue_latency_s': 501.27890396118164}
2026-03-03 01:11:54,203 - root - INFO - [Worker-1/PID-24066] - [742249152] {'request_id': 742249152, 'input_seq_len': 4181, 'output_seq_len': 1457, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.705736', 'http_post_time': '2026-03-03 01:10:12.121559', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.202895', 'zmq_push_time': '2026-03-03 01:11:54.202895', 'total_time_s': 593.4971585273743, 'http_queue_latency_s': 491.4158229827881}
2026-03-03 01:11:54,313 - root - INFO - [Worker-1/PID-24066] - [742245568] {'request_id': 742245568, 'input_seq_len': 4053, 'output_seq_len': 1480, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.681498', 'http_post_time': '2026-03-03 01:10:11.301396', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.313555', 'zmq_push_time': '2026-03-03 01:11:54.313555', 'total_time_s': 593.6320567131042, 'http_queue_latency_s': 490.6198980808258}
2026-03-03 01:11:54,438 - root - INFO - [Worker-1/PID-24066] - [742185664] {'request_id': 742185664, 'input_seq_len': 4864, 'output_seq_len': 1865, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.250077', 'http_post_time': '2026-03-03 01:09:46.610415', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.438818', 'zmq_push_time': '2026-03-03 01:11:54.438818', 'total_time_s': 594.1887407302856, 'http_queue_latency_s': 466.36033821105957}
2026-03-03 01:11:54,501 - root - INFO - [Worker-1/PID-24066] - [742275776] {'request_id': 742275776, 'input_seq_len': 3946, 'output_seq_len': 1312, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.890974', 'http_post_time': '2026-03-03 01:10:20.313750', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.501635', 'zmq_push_time': '2026-03-03 01:11:54.501635', 'total_time_s': 593.6106607913971, 'http_queue_latency_s': 499.422776222229}
2026-03-03 01:11:54,650 - root - INFO - [Worker-1/PID-24066] - [742253760] {'request_id': 742253760, 'input_seq_len': 3066, 'output_seq_len': 1460, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.742775', 'http_post_time': '2026-03-03 01:10:13.164841', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.650085', 'zmq_push_time': '2026-03-03 01:11:54.650085', 'total_time_s': 593.9073107242584, 'http_queue_latency_s': 492.42206597328186}
2026-03-03 01:11:54,657 - root - INFO - [Worker-1/PID-24066] - [742243008] {'request_id': 742243008, 'input_seq_len': 4308, 'output_seq_len': 1514, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.665290', 'http_post_time': '2026-03-03 01:10:10.617127', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.657717', 'zmq_push_time': '2026-03-03 01:11:54.657717', 'total_time_s': 593.9924275875092, 'http_queue_latency_s': 489.9518373012543}
2026-03-03 01:11:54,748 - root - INFO - [Worker-1/PID-24066] - [742222528] {'request_id': 742222528, 'input_seq_len': 5075, 'output_seq_len': 1660, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.509527', 'http_post_time': '2026-03-03 01:10:02.710280', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.747983', 'zmq_push_time': '2026-03-03 01:11:54.747983', 'total_time_s': 594.2384562492371, 'http_queue_latency_s': 482.20075273513794}
2026-03-03 01:11:54,882 - root - INFO - [Worker-1/PID-24066] - [742266048] {'request_id': 742266048, 'input_seq_len': 4563, 'output_seq_len': 1413, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.831157', 'http_post_time': '2026-03-03 01:10:16.643204', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:54.882570', 'zmq_push_time': '2026-03-03 01:11:54.882570', 'total_time_s': 594.0514125823975, 'http_queue_latency_s': 495.8120470046997}
2026-03-03 01:11:55,066 - root - INFO - [Worker-1/PID-24066] - [742251712] {'request_id': 742251712, 'input_seq_len': 3647, 'output_seq_len': 1503, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.727100', 'http_post_time': '2026-03-03 01:10:12.988237', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.066491', 'zmq_push_time': '2026-03-03 01:11:55.066491', 'total_time_s': 594.3393907546997, 'http_queue_latency_s': 492.26113724708557}
2026-03-03 01:11:55,236 - root - INFO - [Worker-1/PID-24066] - [742275264] {'request_id': 742275264, 'input_seq_len': 7430, 'output_seq_len': 1364, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.887742', 'http_post_time': '2026-03-03 01:10:20.151421', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.235885', 'zmq_push_time': '2026-03-03 01:11:55.235885', 'total_time_s': 594.3481433391571, 'http_queue_latency_s': 499.2636785507202}
2026-03-03 01:11:55,243 - root - INFO - [Worker-1/PID-24066] - [742205632] {'request_id': 742205632, 'input_seq_len': 6148, 'output_seq_len': 1812, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.394321', 'http_post_time': '2026-03-03 01:09:55.343075', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.243652', 'zmq_push_time': '2026-03-03 01:11:55.243652', 'total_time_s': 594.8493311405182, 'http_queue_latency_s': 474.9487535953522}
2026-03-03 01:11:55,499 - root - INFO - [Worker-1/PID-24066] - [742273728] {'request_id': 742273728, 'input_seq_len': 7778, 'output_seq_len': 1391, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.877470', 'http_post_time': '2026-03-03 01:10:19.903172', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.499249', 'zmq_push_time': '2026-03-03 01:11:55.499249', 'total_time_s': 594.6217789649963, 'http_queue_latency_s': 499.0257019996643}
2026-03-03 01:11:55,526 - root - INFO - [Worker-1/PID-24066] - [742261440] {'request_id': 742261440, 'input_seq_len': 4416, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.802491', 'http_post_time': '2026-03-03 01:10:14.969179', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.525913', 'zmq_push_time': '2026-03-03 01:11:55.525913', 'total_time_s': 594.7234215736389, 'http_queue_latency_s': 494.1666874885559}
2026-03-03 01:11:55,530 - root - INFO - [Worker-1/PID-24066] - [742262464] {'request_id': 742262464, 'input_seq_len': 8230, 'output_seq_len': 1496, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.808971', 'http_post_time': '2026-03-03 01:10:15.398673', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.530375', 'zmq_push_time': '2026-03-03 01:11:55.530375', 'total_time_s': 594.721403837204, 'http_queue_latency_s': 494.58970165252686}
2026-03-03 01:11:55,592 - root - INFO - [Worker-1/PID-24066] - [742270656] {'request_id': 742270656, 'input_seq_len': 5016, 'output_seq_len': 1428, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.858958', 'http_post_time': '2026-03-03 01:10:19.115697', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.592613', 'zmq_push_time': '2026-03-03 01:11:55.592613', 'total_time_s': 594.7336549758911, 'http_queue_latency_s': 498.25673937797546}
2026-03-03 01:11:55,636 - root - INFO - [Worker-1/PID-24066] - [742260416] {'request_id': 742260416, 'input_seq_len': 3969, 'output_seq_len': 1513, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.798442', 'http_post_time': '2026-03-03 01:10:14.519227', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.635863', 'zmq_push_time': '2026-03-03 01:11:55.635863', 'total_time_s': 594.8374211788177, 'http_queue_latency_s': 493.72078490257263}
2026-03-03 01:11:55,642 - root - INFO - [Worker-1/PID-24066] - [742273216] {'request_id': 742273216, 'input_seq_len': 5118, 'output_seq_len': 1406, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.873980', 'http_post_time': '2026-03-03 01:10:19.891590', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.642329', 'zmq_push_time': '2026-03-03 01:11:55.642329', 'total_time_s': 594.7683486938477, 'http_queue_latency_s': 499.0176100730896}
2026-03-03 01:11:55,647 - root - INFO - [Worker-1/PID-24066] - [742207680] {'request_id': 742207680, 'input_seq_len': 8308, 'output_seq_len': 1829, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.411963', 'http_post_time': '2026-03-03 01:09:56.049055', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.647030', 'zmq_push_time': '2026-03-03 01:11:55.647030', 'total_time_s': 595.2350673675537, 'http_queue_latency_s': 475.6370928287506}
2026-03-03 01:11:55,669 - root - INFO - [Worker-1/PID-24066] - [742267072] {'request_id': 742267072, 'input_seq_len': 5406, 'output_seq_len': 1474, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.839000', 'http_post_time': '2026-03-03 01:10:17.022969', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.669655', 'zmq_push_time': '2026-03-03 01:11:55.669655', 'total_time_s': 594.8306550979614, 'http_queue_latency_s': 496.1839690208435}
2026-03-03 01:11:55,700 - root - INFO - [Worker-1/PID-24066] - [742259904] {'request_id': 742259904, 'input_seq_len': 5293, 'output_seq_len': 1522, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.798302', 'http_post_time': '2026-03-03 01:10:14.452097', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.700618', 'zmq_push_time': '2026-03-03 01:11:55.700618', 'total_time_s': 594.9023156166077, 'http_queue_latency_s': 493.6537947654724}
2026-03-03 01:11:55,755 - root - INFO - [Worker-1/PID-24066] - [742261952] {'request_id': 742261952, 'input_seq_len': 7372, 'output_seq_len': 1519, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.805185', 'http_post_time': '2026-03-03 01:10:15.228509', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.755325', 'zmq_push_time': '2026-03-03 01:11:55.755325', 'total_time_s': 594.9501392841339, 'http_queue_latency_s': 494.4233236312866}
2026-03-03 01:11:55,937 - root - INFO - [Worker-1/PID-24066] - [742239424] {'request_id': 742239424, 'input_seq_len': 6457, 'output_seq_len': 1644, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.632660', 'http_post_time': '2026-03-03 01:10:09.339267', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:55.937550', 'zmq_push_time': '2026-03-03 01:11:55.937550', 'total_time_s': 595.3048903942108, 'http_queue_latency_s': 488.70660734176636}
2026-03-03 01:11:56,006 - root - INFO - [Worker-1/PID-24066] - [742213312] {'request_id': 742213312, 'input_seq_len': 5982, 'output_seq_len': 1820, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.447296', 'http_post_time': '2026-03-03 01:09:59.155682', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:56.006504', 'zmq_push_time': '2026-03-03 01:11:56.006504', 'total_time_s': 595.5592083930969, 'http_queue_latency_s': 478.70838594436646}
2026-03-03 01:11:56,126 - root - INFO - [Worker-1/PID-24066] - [742208704] {'request_id': 742208704, 'input_seq_len': 7186, 'output_seq_len': 1865, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.417920', 'http_post_time': '2026-03-03 01:09:56.615548', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:56.125988', 'zmq_push_time': '2026-03-03 01:11:56.125988', 'total_time_s': 595.7080674171448, 'http_queue_latency_s': 476.19762802124023}
2026-03-03 01:11:56,261 - root - INFO - [Worker-1/PID-24066] - [742212288] {'request_id': 742212288, 'input_seq_len': 5628, 'output_seq_len': 1844, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.441264', 'http_post_time': '2026-03-03 01:09:58.561853', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:56.261572', 'zmq_push_time': '2026-03-03 01:11:56.261572', 'total_time_s': 595.8203082084656, 'http_queue_latency_s': 478.12058877944946}
2026-03-03 01:11:56,316 - root - INFO - [Worker-1/PID-24066] - [742209216] {'request_id': 742209216, 'input_seq_len': 4987, 'output_seq_len': 1874, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.420256', 'http_post_time': '2026-03-03 01:09:56.664176', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:56.316670', 'zmq_push_time': '2026-03-03 01:11:56.316670', 'total_time_s': 595.8964145183563, 'http_queue_latency_s': 476.24392080307007}
2026-03-03 01:11:56,364 - root - INFO - [Worker-1/PID-24066] - [742283968] {'request_id': 742283968, 'input_seq_len': 6403, 'output_seq_len': 1416, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.949790', 'http_post_time': '2026-03-03 01:10:22.796263', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:56.364636', 'zmq_push_time': '2026-03-03 01:11:56.364636', 'total_time_s': 595.4148459434509, 'http_queue_latency_s': 501.84647250175476}
2026-03-03 01:11:56,484 - root - INFO - [Worker-1/PID-24066] - [742255808] {'request_id': 742255808, 'input_seq_len': 4724, 'output_seq_len': 1610, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.760388', 'http_post_time': '2026-03-03 01:10:13.418718', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:56.484014', 'zmq_push_time': '2026-03-03 01:11:56.484014', 'total_time_s': 595.7236251831055, 'http_queue_latency_s': 492.6583297252655}
2026-03-03 01:11:56,601 - root - INFO - [Worker-1/PID-24066] - [742276288] {'request_id': 742276288, 'input_seq_len': 2970, 'output_seq_len': 1482, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.893544', 'http_post_time': '2026-03-03 01:10:20.339692', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:56.601193', 'zmq_push_time': '2026-03-03 01:11:56.601193', 'total_time_s': 595.7076489925385, 'http_queue_latency_s': 499.44614839553833}
2026-03-03 01:11:56,810 - root - INFO - [Worker-1/PID-24066] - [742278848] {'request_id': 742278848, 'input_seq_len': 7098, 'output_seq_len': 1489, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.910726', 'http_post_time': '2026-03-03 01:10:21.248365', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:56.810447', 'zmq_push_time': '2026-03-03 01:11:56.810447', 'total_time_s': 595.8997201919556, 'http_queue_latency_s': 500.33763909339905}
2026-03-03 01:11:56,876 - root - INFO - [Worker-1/PID-24066] - [742256832] {'request_id': 742256832, 'input_seq_len': 12708, 'output_seq_len': 1647, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.770085', 'http_post_time': '2026-03-03 01:10:13.626074', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:56.876101', 'zmq_push_time': '2026-03-03 01:11:56.876101', 'total_time_s': 596.1060156822205, 'http_queue_latency_s': 492.85598850250244}
2026-03-03 01:11:57,035 - root - INFO - [Worker-1/PID-24066] - [742266560] {'request_id': 742266560, 'input_seq_len': 5762, 'output_seq_len': 1603, 'num_chunks': 0, 'zmq_recv_time': '2026-03-03 01:02:00.835646', 'http_post_time': '2026-03-03 01:10:16.749142', 'first_token_time': None, 'final_token_time': '2026-03-03 01:11:57.035607', 'zmq_push_time': '2026-03-03 01:11:57.035607', 'total_time_s': 596.1999609470367, 'http_queue_latency_s': 495.91349601745605}
